ཨ་ཧྥེ་རི་ཁ།	Afrika
ཀ་ར་གི་ཡོ་ཟི་སི།	Karagiozis
གྲོང་ཁྱེར་ཆེན་པོར།	Metropolregion
བཀྲ་ཤིས་རྟགས་བརྒྱད།	Ashtamangala
དམན་རི་དགོན།	Menri
གསར་འགོད་པ།	Journalist
སྨོན་ལམ་ཆེན་མོ།	Mönlam
Category:མཚན་ཉིད་རིག་པ།	Kategorie:Philosophie
Category:སེམས་ཁམས་རིག་པ།	Kategorie:Psychologie
Category:ནང་པ་སངས་རྒྱས་ཆོས་ལུགས།	Kategorie:Buddhismus
Category:ཡེ་ཤུའི་ཆོས་ལུགས།	Kategorie:Christentum
Category:ཧིན་ཏུའི་ཆོས་ལུགས།	Kategorie:Hinduismus
Category:དབྱི་སི་ལམ་ཆོས་ལུགས།	Kategorie:Islam
ཨོ་ཏེ་གཙང་པོ།	Ord River (Cambridge Gulf)
བྱམས་པ་སྤུན་གསུམ།	Panphuk-Kloster
དཔལ་སྤུངས་དགོན།	Pelpung
བྱ་རྒོད།	Adler (Biologie)
རྒྱ་གླིང་།	Suona
རྭ་ལོ་ཙ་བ་རྡོ་རྗེ་གྲགས་པ།	Ra Lotsawa Dorje Drag
སི་པི་རིང་ཧྥིལ་ཌི། (ཧྥོ་ལོ་རི་ཌ།)	Springfield (Florida)
ཡིག་སྐྱེལ་བ།	Zusteller
ཐུའུ་བཀྭན་བློ་བཟང་ཆོས་ཀྱི་ཉི་མ།	Thuken Lobsang Chökyi Nyima
ཏིན་ཏིན་བོད་ལ་ཕྱིན་པ།	Tim in Tibet
སྟར་ཤིང་།	Walnüsse
ཐའེ་ལེན་གྱི་སྒྱུ་རྩལ།	Thailändische Kunst
གོ་སྙོད་ཟུར་བརྒྱད།	Echter Sternanis
Category:ལྦེ་ཁེ་རིག་མཛོད།	Kategorie:Wikipedia:
Category:རིག་གནས།	Kategorie:Kultur
མེའི་ཇིའི་དུས་དུས་མཚམས།	Meiji-Zeit
ཕྲེང་བ།	Gebetskette
སྨུག་པོའི།	Purpur (Farbe)
Template:User uk-2	Vorlage:User uk-2
ཁབ་ལེན་	Magnetismus
སླི་ཁེ་རི་ནི་ཞི་ཡ།	Mikronesien
ཨར་མེ་ནི་ཡའི་སྒྱུ་རྩལ།	Armenische Kunst
རྩེ་གསུམ།	Trishula
Category:ཕའི་ཆིའུ་སྤོ་ལོ།	Kategorie:Volleyball
ཉུང་མ།	Speiserübe
Category:འཁྲབ་སྟོན་པ།	Kategorie:Schauspieler
Category:ཁྲིམས་ལུགས།	Kategorie:Recht
Category:དཔལ་འབྱོར་རིག་པ།	Kategorie:Wirtschaftswissenschaft
Wikipedia:Administrators	Wikipedia:Administratoren
Category:ཀཛ་ཀིསུ་གཏན།	Kategorie:Kasachstan
Wikipedia:བཀོད་འདོམས་པར་རེ་ཞུ	Wikipedia:Kandidaturen
Category:ལས་རིགས།	Kategorie:Beruf
Category:དུས་ཚོད།	Kategorie:Zeit
Category:རྩི་ཤིང་རིག་པ།	Kategorie:Botanik
Category:གཤག་བཅོས་རིག་པ།	Kategorie:Anatomie
Category:སྨན།	Kategorie:Medizin
Category:ཆབ་སྲིད།	Kategorie:Politik
Category:སློབ་གསོ།	Kategorie:Bildung
Category:སྒྱུ་རྩལ།	Kategorie:Kunst
ཨའི་ཅི།	Ägypten
Category:མཚན་ཉིད་རིག་པ་བ།	Kategorie:Philosoph
Template:Bot	Vorlage:Bot
ཁ་ན་ཌ།	Kanada
Category:ཧུང་གྷ་རི།	Kategorie:Ungarn
Category:པེར་ཅིན།	Kategorie:Belgien
Category:སེ་པི་རི་སི།	Kategorie:Republik Zypern
Category:ཅེཀ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategorie:Tschechien
Category:དན་མྲག	Kategorie:Dänemark
Category:ཨིསུ་ཊོ་ནིཡ།	Kategorie:Estland
Category:ཀེ་རི་སི།	Kategorie:Griechenland
Category:ལ་ཊ་ཝིཡ།	Kategorie:Lettland
Category:ཨཡིསུ་ལེན་ཌ།	Kategorie:Island
Category:ལུ་སེམ་བའུརག (རྒྱལ་ཁབ།)	Kategorie:Luxemburg
Category:ལི་ཐུ་ཨེ་ནི་ཡ།	Kategorie:Litauen
Category:མལ་ཏ།	Kategorie:Malta
Category:སི་ཝེ་དེན	Kategorie:Schweden
Category:སི་ལོ་ཕ་ཁེ།	Kategorie:Slowakei
Category:སི་ལོ་ཝེ་ནི་ཡ།	Kategorie:Slowenien
Category:ཨར་ལེན་ཌ།	Kategorie:Irland
Wikipedia:Copyrights	Wikipedia:Lizenzbestimmungen
Wikipedia:ཡི་སྐོར།	Wikipedia:Über Wikipedia
Category:རོལ་རྩེད།	Kategorie:Spiel
Category:ཡོ་རོབ་གླིང་གི་རྒྱལ་ཁབ།	Kategorie:Staat in Europa
Category:ཡོ་རོབ་གླིང་།	Kategorie:Europa
Template:Documentation	Vorlage:Dokumentation
Category:ལྦེ་ཁེ་བ།	Kategorie:Benutzer:
ཚོང་ལས།	Unternehmen
Template:Softredirect	Vorlage:Interwiki redirect
Template:གསུབ་པ	Vorlage:Löschen
Category:སྐད་རིགས།	Kategorie:Einzelsprache als Thema
Category:བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Kategorie:Grammatik
Category:ལོ་ཐོ།	Kategorie:Kalender
Wikipedia:General disclaimer	Wikipedia:Impressum
Category:Pages with broken file links	Kategorie:Wikipedia:Defekter Dateilink
Wikipedia:སྒྲོམ་གཞི།	Wikipedia:Textbausteine
དམག་མི།	Soldat
Template:Navbox	Vorlage:Erweiterte Navigationsleiste
དྲང་པོ།	Gerechtigkeit
དད་པ།	Glaube
Template:Clear	Vorlage:Absatz
Template:Nowrap	Vorlage:Nowrap
རྩི་ཤིང་རིགས་ཤིག	Heidelbeere
Wikipedia:སྐད་རིགས་ཆ་ཚང་ཡོད་པའི་རྩོམ་ཡིག་ཟིན་ཐོ།	Wikipedia:Artikel, die es in allen Wikipedias geben sollte
Category:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Kategorie:Afrika
Category:གྲངས་ཀ།	Kategorie:Zahl
Category:གྲོང་ཚོ།	Kategorie:Dorf
Category:གསུང་རབ།	Kategorie:Bibel
Category:དེབ།	Kategorie:Buchwesen
Template:བྷི་པེལ།	Vorlage:Babel
Template:Commons	Vorlage:Commons
Template:User eo-1	Vorlage:User eo-1
Template:User bg-1	Vorlage:User bg-1
Template:User eo-3	Vorlage:User eo-3
Template:User de	Vorlage:User de
Template:User de-1	Vorlage:User de-1
Template:User es	Vorlage:User es
Template:User de-3	Vorlage:User de-3
Template:User en-3	Vorlage:User en-3
Template:User en-1	Vorlage:User en-1
Template:User en-2	Vorlage:User en-2
Template:User eo-2	Vorlage:User eo-2
Template:User en-4	Vorlage:User en-4
Template:User en-0	Vorlage:User en-0
Template:User en	Vorlage:User en
Template:User de-2	Vorlage:User de-2
Template:User he-2	Vorlage:User he-2
Template:User it-3	Vorlage:User it-3
Template:User ja-4	Vorlage:User ja-4
Template:User ja	Vorlage:User ja
Template:User ja-1	Vorlage:User ja-1
Template:User it-1	Vorlage:User it-1
Template:User hr-1	Vorlage:User hr-1
Template:User fr	Vorlage:User fr
Template:Unsigned	Vorlage:Unsigniert
Category:སྲིན་འབུ།	Kategorie:Insekten
Category:མོལ་དོ་ཝ།	Kategorie:Moldawien
Category:ཨ་ཛར་བཡི་ཇན།	Kategorie:Aserbaidschan
Category:ཡ་ཀྲོའུ་གླིང་	Kategorie:Asien
Category:ཅི་ལི།	Kategorie:Chile
Category:ལི་སོ་ཐོ།	Kategorie:Lesotho
Category:User uk	Kategorie:User uk
Category:User uk-N	Kategorie:User uk-M
Category:མ་ལ་ཤི་ཡ།	Kategorie:Malaysia
Template:Mod	Vorlage:Modulo
Template:User uk	Vorlage:User uk
Template:དགའ་བསུ་ཞུ	Vorlage:Willkommen
Category:གཟའ་འཁོར་གྱི་རེ་གཟའ་གཅིག	Kategorie:Wochentag
Category:ཟླ་བ།	Kategorie:Erdmond
Category:སྐད་བརྡ་རིག་པ།	Kategorie:Sprachwissenschaft
Template:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Vorlage:Navigationsleiste Staaten in Afrika
Template:Userboxbottom	Vorlage:Userboxbottom
Category:ཀ་ན།	Kategorie:Ghana
Category:ཕ་རི།	Kategorie:Paris
Category:User en-4	Kategorie:User en-4
Category:ཊོ་གོ	Kategorie:Togo
Category:User en	Kategorie:User en
Category:ཁུརོ་ཤི་ཡ།	Kategorie:Kroatien
Category:User zh-N	Kategorie:User zh-M
Category:User en-2	Kategorie:User en-2
Template:User eo	Vorlage:User eo
Template:User zh	Vorlage:User zh
Category:མིང་།	Kategorie:Name
Category:རི་འཛེག་ལུས་རྩལ།	Kategorie:Klettern
Category:ཟས་ཀྱི་རིག་པ།	Kategorie:Essen und Trinken
Template:User nl-2	Vorlage:User nl-2
Category:སོ་ནམ།	Kategorie:Landwirtschaft
Category:ཙུང་ཐུང་ གཙོ་འཛིན།	Kategorie:Staatspräsident
Template:User ru	Vorlage:User ru
Category:ཨ་མེ་རི་ཀ	Kategorie:Amerika
Category:ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན།	Kategorie:Friedensnobelpreisträger
Category:Language user templates	Kategorie:Vorlage:Babel-Sprache
Category:ཚད་འཇལ་བྱེད་ཀྱི་སྡེ་ཚན།	Kategorie:Maßeinheit
Template:User eo-4	Vorlage:User eo-4
Category:རྩོམ་པ་པོ།	Kategorie:Autor
Category:དམག་དོན།	Kategorie:Militärwesen
Category:སློབ་གྲྭ་ཆེན་མོ།	Kategorie:Universität
Template:User pl	Vorlage:User pl
Category:རི་མོ།	Kategorie:Malerei
Template:Purge	Vorlage:Purge
Category:འདུ་ཤེས།	Kategorie:Emotion
Category:ཡི་ལང་གི་སྒྱུ་རྩལ།	Kategorie:Iranische Kunst
རམས་ཚོས།	Indigo (Farbe)
Template:User pl-1	Vorlage:User pl-1
Category:ཏུ་ནི་ཤི་ཡ།	Kategorie:Tunesien
Template:User lt	Vorlage:User lt
Category:ལག་ཆ།	Kategorie:Gerät
Category:མར་ཁེ་སེ་རིང་ལུགས།	Kategorie:Marxismus
Template:User de-0	Vorlage:User de-0
Category:User ja-N	Kategorie:User ja-M
Category:སྤེན་པ།	Kategorie:Saturn (Planet)
Category:ལྷག་པ།	Kategorie:Merkur (Planet)
Category:ཤ་རི་ཡ།	Kategorie:Islamisches Recht
Category:ཇ།	Kategorie:Tee
Category:རྩ།	Kategorie:Süßgräser
Category:ཁེ་ར་བི་ཧན།	Kategorie:Karibik
Category:སུ་ཝ་ཛི་ལནཌ།	Kategorie:Swasiland
Category:འོད་པར་རྒྱབ་ཐབས།	Kategorie:Fotografie
Category:ཚགས་པར།	Kategorie:Zeitung
Category:མངར་ཟས།	Kategorie:Süßspeise
Category:དཔྱིད།	Kategorie:Frühling
Template:གསལ་བྱེད།	Vorlage:IPA pulmonale Konsonanten
Category:ཁང་རྩིག་བཟོ་རིག	Kategorie:Architektur
Category:མེ་འཁོར།	Kategorie:Schienenverkehr
Category:འཇར་མན་གྱི་སྒྱུ་རྩལ།	Kategorie:Kunst (Deutschland)
Category:ཁྲོམ་ལམ།	Kategorie:Straße
Category:གི་རི་ན་ཌ། (རྒྱལ་ཁབ།)	Kategorie:Grenada
Template:User fr-4	Vorlage:User fr-4
Template:User bo-1	Vorlage:User bo-1
Category:མ་སེ་ཌོ་ནིཡ། (རྒྱལ་ཁབ།)	Kategorie:Mazedonien
Category:User la	Kategorie:User la
Category:User lt	Kategorie:User lt
Category:User fr-4	Kategorie:User fr-4
Category:User fr-N	Kategorie:User fr-M
Category:User lt-N	Kategorie:User lt-M
Category:User ru-N	Kategorie:User ru-M
Category:ཚོང་ལས།	Kategorie:Wirtschaft
Category:ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Kategorie:Daoismus
Category:User bo	Kategorie:User bo
Category:User bo-1	Kategorie:User bo-1
Category:User de	Kategorie:User de
Category:User de-0	Kategorie:User de-0
Category:རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Kategorie:Romeo und Julia
Category:User en-3	Kategorie:User en-3
Category:User en-N	Kategorie:User en-M
Category:སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།	Kategorie:São Tomé und Príncipe
Category:དགེ་སྒྲུབ།	Kategorie:Hilfsorganisation
Category:ཀན་སུ།	Kategorie:Gansu
Category:ཀྲུང་གོའི་རི་མོ་མཁས་ཅན།	Kategorie:Maler (China)
Category:ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Kategorie:Präfektur Aichi
Category:རྒྱལ་ཁབ་གྱི་ཆབ་སྲིད།	Kategorie:Politik nach Staat
Category:དབྱིབས་རྩིས་རིག་པ།	Kategorie:Geometrie
Category:གཞས་རིག་པ།	Kategorie:Musikwissenschaft
Category:User ja-1	Kategorie:User ja-1
Category:མེ་རི།	Kategorie:Vulkan
Category:ཁར་པེན་ཏྲ།	Kategorie:Carpentras
Category:User ru-1	Kategorie:User ru-1
Category:ས་མུ་རའི།	Kategorie:Samurai
Template:ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Vorlage:Infobox Griechischer Buchstabe
Category:མའི་ཀོ་རོ་ནེ་ཤི་ཡ། (རྒྱལ་ཁབ།)	Kategorie:Föderierte Staaten von Mikronesien
ཧྲང་ཨན།	Chang’an
Category:ཉི་མའི་ཁྱིམ་རྒྱུད།	Kategorie:Sonnensystem
Category:ཧོ་ཁའི་དོ།	Kategorie:Präfektur Hokkaidō
Category:ཀོང་ཏུང་ཞིང་ཆེན།	Kategorie:Guangdong
Category:ཧྲའན་ཞི།	Kategorie:Shaanxi
Category:ཨན་ཧུའེ་ཞིང་ཆེན།	Kategorie:Anhui
Category:ཅི་ལིན།	Kategorie:Jilin
Category:ཧྥུའུ་ཅན།	Kategorie:Fujian
Category:ཧའེ་ནན།	Kategorie:Hainan
Category:ཌོ་མི་ནི་ཀན་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategorie:Dominikanische Republik
Category:ཆུ།	Kategorie:Wasser
Category:བཏུང་བྱའི་སྐོར།	Kategorie:Getränk
ལུང་སྟོན་པ་ཤ་མུ་ཨེལ།	Samuel (Prophet)
Category:བྷེ་ལ་རསུ།	Kategorie:Weißrussland
Category:ཨེན་ནའུ་ཝེ་ཐེ་མི།	Kategorie:Inuit
Category:ཨ་ཧྥེ་རི་ཁའི་གླིང་གི་རྒྱལ་ཁབ།	Kategorie:Staat in Afrika
Category:ཨེ་དོའི་དུས་སྐབས།	Kategorie:Edo-Zeit
Category:ཧྥ་ཤི་སིའི་རིང་ལུགས།	Kategorie:Faschismus
Category:བྲན་གཡོག་རིང་ལུགས།	Kategorie:Sklaverei
Template:User ru-2	Vorlage:User ru-2
Template:User es-3	Vorlage:User es-3
Category:མིག་དམར།	Kategorie:Mars (Planet)
Category:User ru	Kategorie:User ru
Category:User ru-2	Kategorie:User ru-2
Category:User ru-3	Kategorie:User ru-3
Category:User uk-2	Kategorie:User uk-2
Category:ཧྲན་ཏུང་།	Kategorie:Shandong
Category:ཀྲེ་ཅང་།	Kategorie:Zhejiang
Category:མཚོ་སྔོན་ཞིང་ཆེན།	Kategorie:Qinghai
Category:ཧའོ་ནན།	Kategorie:Henan
Category:ཧུའུ་ནན།	Kategorie:Hunan
Category:དགོན་པ།	Kategorie:Kloster
Category:ཤིང་།	Kategorie:Baum
Category:སྤྱི་ཚོགས་རིག་པ།	Kategorie:Soziologie
Category:སྤྲིན།	Kategorie:Wolke
Category:འགྲོ་བ་མི།	Kategorie:Menschen
Category:ཨོ་ཝེར་ཉེ།	Kategorie:Auvergne
Category:མི་དི་ཕི་རེ་ནེ།	Kategorie:Midi-Pyrénées
Category:ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Kategorie:Provence-Alpes-Côte d’Azur
Category:ནང་པ་སངས་རྒྱངས་ཀྱི་ལྷ།	Kategorie:Buddhistische Gottheit
Category:མེག་སི་ཀོ་གསར་མ།	Kategorie:New Mexico
Category:མི་ཅི་གྷན།	Kategorie:Michigan
Category:ཡོ་བ།	Kategorie:Iowa
Category:ཨིན་ཌི་ཡཱ་ན།	Kategorie:Indiana
Category:ཁོ་ལོ་ར་ཌོ།	Kategorie:Colorado
Category:ཨ་པོའུ་དྷ་པེ།	Kategorie:Abu Dhabi
Category:འཛམ་གླིང་འཁྲུག་ཆེན་དང་པོ།	Kategorie:Erster Weltkrieg
Category:ཨང་གོ་ལ།	Kategorie:Angola
Category:བེ་ནིན།	Kategorie:Benin
Category:བྷོ་ཙི་ཝ་ན།	Kategorie:Botswana
Category:བུར་ཀི་ན་ཕ་སོ།	Kategorie:Burkina Faso
Category:བུ་རུན་ཌི།	Kategorie:Burundi
Category:ཇི་བའོ་ཊི།	Kategorie:Dschibuti
Category:ཀོ་ཊི་ཌི་ཨའི་བོ་རི།	Kategorie:Elfenbeinküste
Category:ཨི་ཁུའ་ཊོ་རལ་གི་ནེ།	Kategorie:Äquatorialguinea
Category:ཨི་རི་ཏྲའ།	Kategorie:Eritrea
Category:གེ་བོན།	Kategorie:Gabun
Category:གེམ་བྷི་ཡ།	Kategorie:Gambia
Category:གི་ནེ།	Kategorie:Guinea
Category:གི་ནེ་-བི་སའོ།	Kategorie:Guinea-Bissau
Category:ཁམ་མུ་རོན།	Kategorie:Kamerun
Category:ཁེབ་ཝར་ཌི།	Kategorie:Kap Verde
Category:ཁེ་ནི་ཡ།	Kategorie:Kenia
Category:ཁོ་མོ་རོ་སུ།	Kategorie:Komoren
Category:ལི་བེ་རི་ཡ།	Kategorie:Liberia
Category:མ་ད་གཱ་སི་ཀར།	Kategorie:Madagaskar
Category:མ་ལ་ཝི།	Kategorie:Malawi
Category:མ་ལི།	Kategorie:Mali
Category:མའེ་ལོ་ཀོ།	Kategorie:Marokko
Category:མའུ་རི་ཏ་ནི་ཡ།	Kategorie:Mauretanien
Category:མའུ་རི་ཊིའུ་སུ།	Kategorie:Mauritius
Category:མོ་ཛམ་བིཀ།	Kategorie:Mosambik
Category:ན་མི་བྷི་ཡ།	Kategorie:Namibia
Category:ནི་ཇར།	Kategorie:Niger
Category:ཀོང་གོ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategorie:Republik Kongo
Category:རུ་ཝན་ཌ།	Kategorie:Ruanda
Category:ཕོ་ལན་གྱི་སྒྱུ་རྩལ།	Kategorie:Kunst (Polen)
Category:པགས་གཙགས་རི་མོ།	Kategorie:Tätowierung
Category:དྷོ་ཧ།	Kategorie:Doha
Template:Merge	Vorlage:Redundanz
Category:ནང་པ་སངས་རྒྱས།	Kategorie:Person (Buddhismus)
Template:User ca-3	Vorlage:User ca-3
Template:User cs-3	Vorlage:User cs-3
Category:གཙང་པོ།	Kategorie:Fluss
Template:User la-2	Vorlage:User la-2
Template:User ru-1	Vorlage:User ru-1
Template:User sk-2	Vorlage:User sk-2
Template:User zh-1	Vorlage:User zh-1
Template:User zh-4	Vorlage:User zh-4
Category:ཛམ་བི་ཡ།	Kategorie:Sambia
Category:སི་ནི་གཱལ།	Kategorie:Senegal
Category:ཧྥ་རན་སིའི་སྲིད་དོན།	Kategorie:Politik (Frankreich)
Category:སེ་ཆེ་ལེ་སུ།	Kategorie:Seychellen
Category:སི་ར་ལེ་ཨོན།	Kategorie:Sierra Leone
Category:ཛིམ་བབ་ཝི།	Kategorie:Simbabwe
Category:ཁབ་ལེན།	Kategorie:Magnetismus
Category:སོ་མ་ལི།	Kategorie:Somalia
Category:ཆཱ་ཌ།	Kategorie:Tschad
Category:ཨུ་གན་ད།	Kategorie:Uganda
Category:དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།	Kategorie:Zentralafrikanische Republik
Category:གླུ་གཞས་ཟློས་གར།	Kategorie:Oper
Category:ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Kategorie:Autonomes Gebiet (China)
Category:གཞས་གཏོང་བ།	Kategorie:Gesang
Category:བོད་མི།	Kategorie:Tibeter
Category:ཟློས་གར།	Kategorie:Theater
Category:ཧྥི་ལི་པིན​།	Kategorie:Philippinen
Category:དབྱིན་ཇིའི་ཕྱི་འབྲེལ་མཁས་ཅན།	Kategorie:Britischer Diplomat
Category:ཤོག་བུ།	Kategorie:Papier
Category:ཨར་མེ་ནི་ཡ།	Kategorie:Armenien
Category:བྷཧ་རཡིན།	Kategorie:Bahrain
Category:འབྲུག་ཡུལ།	Kategorie:Bhutan
Category:རང་ཤི་རྒྱབ་པ།	Kategorie:Suizid
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རི་འཛེགས་པ།	Kategorie:Bergsteiger (Österreich)
Category:སི་རི་ཡ།	Kategorie:Syrien
Category:དྲ་ཕས་སྤོ་ལོ།	Kategorie:Basketball
Category:མེག་སི་ཀོ་ཡི་རི་མོ་མཁས་ཅན།	Kategorie:Mexikanischer Maler
Category:ཡེ་ཤུའི་འཁྲུངས་སྐར།	Kategorie:Weihnachten
Category:མི་རིགས་རིང་ལུགས།	Kategorie:Nationalismus
Category:ཤི་བ།	Kategorie:Tod
Category:དབུལ་ཕོངས།	Kategorie:Armut
Category:ཁ་ར་ཏེ།	Kategorie:Karate
Category:སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།	Kategorie:Kunstausstellung
Category:ཅཱོན་བུ་རི་ཞིང་ཆེན།	Kategorie:Provinz Chonburi
Category:ཅཱན་ཐ་བུ་རི་ཞིང་ཆེན།	Kategorie:Provinz Chanthaburi
Category:ཅའི་ཡ་ཕུམ་ཞིང་ཆེན།	Kategorie:Provinz Chaiyaphum
Category:ཅུམ་ཕཱོན་ཞིང་ཆེན།	Kategorie:Provinz Chumphon
Category:ན་ཁཱོན་ར་ཊི་ཅ་སི་མ་ཞིང་ཆེན།	Kategorie:Provinz Nakhon Ratchasima
Category:ན་ཁཱོན་ས་ཝན་ཞིང་ཆེན།	Kategorie:Provinz Nakhon Sawan
Category:ན་ཁཱོན་ཕ་ནོམ་ཞིང་ཆེན།	Kategorie:Provinz Nakhon Phanom
Category:ནཱན་ཞིང་ཆེན།	Kategorie:Provinz Nan
Category:པ་ཊ་ནི་ཞིང་ཆེན།	Kategorie:Provinz Pattani
Category:ཕི་ཊི་ཙ་ནུ་ལོཀ་ཞིང་ཆེན།	Kategorie:Provinz Phitsanulok
Category:མུཀ་ད་ཧཱན་ཞིང་ཆེན།	Kategorie:Provinz Mukdahan
Category:རེ་ཡོང་ཞིང་ཆེན།	Kategorie:Provinz Rayong
Category:ར་ནོང་ཞིང་ཆེན།	Kategorie:Provinz Ranong
Category:ལམ་པང་ཞིང་ཆེན།	Kategorie:Provinz Lampang
Category:སོང་ཁ་ལ་ཞིང་ཆེན།	Kategorie:Provinz Songkhla
Category:ས་ཊུན་ཞིང་ཆེན།	Kategorie:Provinz Satun
Category:ས་ཀཱོན་ན་ཁཱོན་ཞིང་ཆེན།	Kategorie:Provinz Sakon Nakhon
Category:ནོང་ཁའི་ཞིང་ཆེན།	Kategorie:Provinz Nong Khai
Category:ཨ་ལི་ཡེ།	Kategorie:Département Allier
Category:ཨ་ཝེ་རོང་།	Kategorie:Département Aveyron
Category:ཨུ་ཌོན་ཐ་ནི་ཞིང་ཆེན།	Kategorie:Provinz Udon Thani
Category:ཆེང་རཱེ་ཞིང་ཆེན།	Kategorie:Provinz Chiang Rai
Category:ཆེང་མྰེ་ཞིང་ཆེན།	Kategorie:Provinz Chiang Mai
Category:ཕེ་ཊི་ཅ་བུ་རི་ཞིང་ཆེན།	Kategorie:Provinz Phetchaburi
Category:ལོའི་ཞིང་ཆེན།	Kategorie:Provinz Loei
Category:ཝོ་ཁ་ལུ་ཟེ།	Kategorie:Département Vaucluse
Category:ཧྥ་རན་སིའི་སྲིད་དོན་ལས་མཁན།	Kategorie:Politiker (Frankreich)
Category:མཚོ་འགག	Kategorie:Meerenge
Category:སྐར་མ་གནམ་རྒྱལ།	Kategorie:Uranus (Planet)
Category:ཕུར་བུ།	Kategorie:Jupiter (Planet)
ཀོང་ཏུང་སྐད།	Kantonesische Sprache
Category:སྐར་མ་མཚོ་རྒྱལ།	Kategorie:Neptun (Planet)
Category:ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Kategorie:Indogermanische Sprachen
Category:ཉི་ཧུང་གི་རི་མོ་མཁས།	Kategorie:Maler (Japan)
Category:འབྲུ་རིགས་སྐོར།	Kategorie:Getreide
Category:ཧྥ་རན་སིའི་བཀའ་བློན་འགོ་གཙོ།	Kategorie:Premierminister (Frankreich)
Category:བྱང་ཀོ་རི་ཡ།	Kategorie:Nordkorea
Category:ཇིཨོར་ཇི་ཡ། (རྒྱལ་ཁབ།)	Kategorie:Georgien
Category:ཁམ་པོ་ཛ།	Kategorie:Kambodscha
Category:རྒྱ་མི།	Kategorie:Chinese
Category:ཝ་ནུའ་ཏུ།	Kategorie:Vanuatu
Category:གསར་འགོད།	Kategorie:Journalismus
Category:ཁ་ཏར།	Kategorie:Katar
Category:ཀེ་རེ་གེཛུ་སུཏེན།	Kategorie:Kirgisistan
Category:ཀོ་རི་ཡ།	Kategorie:Korea
Category:ཁུ་ཝི་ཐི།	Kategorie:Kuwait
Category:ལེ་པ་ནོན།	Kategorie:Libanon
Category:མལ་དིཝེསུ།	Kategorie:Malediven
Category:བྷར་མ།	Kategorie:Myanmar
Category:བལ་ཡུལ།	Kategorie:Nepal
Category:ཨོ་མན།	Kategorie:Oman
Category:སེང་ག་གླིང་།	Kategorie:Sri Lanka
Category:ཐ་ཇི་ཁེ་སི་ཏན།	Kategorie:Tadschikistan
Category:ཐེ་ཝན།	Kategorie:Taiwan
Category:ཤར་ཏིམོར།	Kategorie:Osttimor
Category:ཏུརཀ་མེ་ནི་སུཏན།	Kategorie:Turkmenistan
Category:ཨུཛ་བེ་ཀིསུ་ཏན།	Kategorie:Usbekistan
Category:ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།	Kategorie:Vereinigte Arabische Emirate
Template:User de-4	Vorlage:User de-4
Category:གསུང་རབ་ཀྱི་མི་སྣ།	Kategorie:Biblische Person
Category:བོད་ཀྱི་ལོ་རྒྱུས།	Kategorie:Geschichte (Tibet)
Category:ཡོ་རོབ་གི་ལོ་རྒྱུས།	Kategorie:Europäische Geschichte
Category:ཀི་རི་བ་ཏི།	Kategorie:Kiribati
Category:སན་མ་རི་ནོ།	Kategorie:San Marino
Category:རྗོར་ཌན།	Kategorie:Jordanien
Category:ས་མོའ།	Kategorie:Samoa
Category:ཁོ་ས་ཏ་རི་ཁ།	Kategorie:Costa Rica
Category:ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ	Kategorie:Trinidad und Tobago
Category:སུ་རི་ནེམ།	Kategorie:Suriname
Category:ནི་ཀ་ར་གུ་ཝ།	Kategorie:Nicaragua
Category:བྷོསུ་ནིཡ་དང་ཧར་ཛེ་གྷོ་ཝི་ན།	Kategorie:Bosnien und Herzegowina
Category:བར་བ་ཌོ་སི།	Kategorie:Barbados
Category:པ་ན་མ།	Kategorie:Panama
Category:པ་ར་གུ་ཡེ།	Kategorie:Paraguay
Category:ཧྥི་ཇི།	Kategorie:Fidschi
Category:པ་པུ་འ་ནིའུ་གི་ནེ།	Kategorie:Papua-Neuguinea
Category:མར་ཤལ་གླིང་ཕྲན་རྒྱལ་ཁབ།	Kategorie:Marshallinseln
Category:ལི་ཆེ་ཏན་སཏིན།	Kategorie:Liechtenstein
