An Afraic	Afrika
Díchumadh plaisteach	Plastizität (Physik)
Fithis dhomhanda gheoisioncrónach	Geosynchrone Umlaufbahn
Richard Shelby	Richard Shelby
Riospráid	Atmung
Bob Fitzsimmons	Bob Fitzsimmons
Úll custaird	Netzannone
Creitíneacht	Kretinismus
Haskalah	Haskala
Peadar Brahe	Per Brahe der Jüngere
Batt O'Keeffe	Batt O’Keeffe
Treapánadh	Trepanation
Will Lee	Will Lee (Schauspieler)
Kamloops	Kamloops
Uiscimir	Aquatinta
Damhsa an bháis	Totentanz
Paramore	Paramore
Carraig a' Ráid	Carrick-a-Rede
Aimniceintéis	Amniozentese
Amoebozoa	Amoebozoa
Radachur radaíghníomhach	Radioaktiver Niederschlag
The Chronicles of Narnia: The Voyage of the Dawn Treader	Die Chroniken von Narnia: Die Reise auf der Morgenröte
Earraí grúpa	Groupware
Aiste bia	Diät
Leamhan fuilfhéitheach	Ampferspanner
Síceolaíocht thurgnamhach	Experimentelle Psychologie
Contae Klaipėda	Bezirk Klaipėda
Córas na dtrí aois	Dreiperiodensystem
Luasmhéadar	Tachometer
Dragainéad	Feuerfische
Próifiliú DNA	Genetischer Fingerabdruck
Ceardchumann Iompair agus Ilsaothair na hÉireann	Irish Transport and General Workers’ Union
Léig an Rialtais Dúchais	Home Rule League
Cliseadh duán	Nierenversagen
Ampthill	Ampthill
Teascadh	Amputation
Sreabhán scáineach	Gewebsflüssigkeit
Chromalveolata	Chromalveolata
Falmouth, Corn na Breataine	Falmouth (Cornwall)
Sunshine (scannán 2007)	Sunshine (Film)
Tesla Motors	Tesla Motors
Páirc an Chrócaigh	Croke Park
Gob céarach	Astrilde
Toowoomba	Toowoomba
Coritiba Foot Ball Club	Coritiba FC
Rattle and Hum	Rattle and Hum (Album)
The Green Berets (Scannán)	Die grünen Teufel
The Wire	The Wire
Go Soirbhí Dia don tSár	Bosche, Zarja chrani!
Aerfort Tan Son Nhat	Flughafen Tan-Son-Nhat
The Dubliners	The Dubliners
Wroxham	Wroxham
The Holiday	Liebe braucht keine Ferien
Íomhá	Abbild
Oifig na bhFoilseachán	Amt für Veröffentlichungen der Europäischen Union
Scannán sábhála	Sicherheitsfilm
Cruachghreanadóireacht	Stahlstich
An Cheathrú Rua	An Cheathrú Rua
Gunna Bren	Bren (Maschinengewehr)
An Post	An Post
An Spidéal	An Spidéal
An Óige	An Óige
Colún veirteabrach	Wirbelsäule
Ferenc Puskás	Ferenc Puskás
Nani	Nani
Edwin van der Sar	Edwin van der Sar
Mazurek Dąbrowskiego	Mazurek Dąbrowskiego
Albam ceoil	Musikalbum
Paolo Maldini	Paolo Maldini
Staid	Stadion
Leithinis na Cóiré	Koreanische Halbinsel
Petr Čech	Petr Čech
Luís Figo	Luís Figo
Michael Clarke Duncan	Michael Clarke Duncan
Sting	Sting
Córas forchlúideach	Integument (Zoologie)
Aonad maise adamhaí	Atomare Masseneinheit
Iarann teilgthe	Gusseisen
Planoise	Planoise
Sergio Ramos	Sergio Ramos
Ellen DeGeneres	Ellen DeGeneres
Paradacsa	Paradoxon
Loreen	Loreen
Gwen Stefani	Gwen Stefani
Gíreascóp	Kreiselinstrument
Ramones	Ramones
Rio Ferdinand	Rio Ferdinand
Inlíon	Intranet
Ealaíontóir	Künstler
Kelly Clarkson	Kelly Clarkson
Walmart	Walmart
Bealarúisigh	Weißrussen
Rivaldo	Rivaldo
Speictreascópacht	Spektroskopie
Parkour	Parkour
Foo Fighters	Foo Fighters
Fuinneamh ianaithe	Ionisierungsenergie
Ga adamhach	Atomradius
Sigur Rós	Sigur Rós
Luka Modrić	Luka Modrić
Jack Black	Jack Black
Nike	Nike (Unternehmen)
Oiriúnú	Evolutionäre Anpassung
Fear sneachta	Schneemann
Aerfheithicil gan foireann	Unbemanntes Luftfahrzeug
Anaiglif	Anaglyph 3D
Lúman	Lumen (Einheit)
Himno Nacional de Chile	Puro, Chile
Comúin na Fraince	Gemeinde (Frankreich)
Gurú	Guru
Dromchla	Fläche (Mathematik)
The Cure	The Cure
Cóiréigh	Koreaner
Cirgeasaigh	Kirgisen
Tomasz Kuszczak	Tomasz Kuszczak
Anderson Luís de Abreu Oliveira	Anderson Luís de Abreu Oliveira
Eisleben	Lutherstadt Eisleben
Príomhoifigeach feidhmiúcháin	Chief Executive Officer
Peter Falk	Peter Falk
The Mars Volta	The Mars Volta
Calchas	Kolchos
An Leon, an Cailleach agus an Feisteas	Der König von Narnia
Rómánaigh	Rumänen
Key West, Florida	Key West
Lassana Diarra	Lassana Diarra
Neil Patrick Harris	Neil Patrick Harris
Ferrol	Ferrol
John Bonham	John Bonham
Charles Manson	Charles Manson
Meatuairim Goldbach	Goldbachsche Vermutung
CinemaScope	Cinemascope
Polamorfacht (bitheolaíocht)	Polymorphismus
Duluth, Minnesota	Duluth (Minnesota)
Alcaile	Alkalien
The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	Die Chroniken von Narnia: Der König von Narnia (2005)
James Marsden	James Marsden
Get Heavy	Get Heavy
Pensacola, Florida	Pensacola (Florida)
Manny Pacquiao	Manny Pacquiao
The Arockalypse	The Arockalypse
Gunna gráin	Flinte
Kansas City, Kansas	Kansas City (Kansas)
Rochester, Minnesota	Rochester (Minnesota)
Symposium (Platón)	Symposion (Platon)
Conan O'Brien	Conan O’Brien
Linseáil	Lynchjustiz
Pósadh an Phrionsa William, Diúc Chambridge agus Catherine Middleton	Hochzeit von William Mountbatten-Windsor und Catherine Middleton
Mionsamhlú matamaiticiúil	Mathematisches Modell
Próiseas isiteirmeach	Isotherme Zustandsänderung
Marktl	Marktl
Toto Cutugno	Toto Cutugno
Tesco	Tesco
The Monsterican Dream	The Monsterican Dream
Cúnant na Méaraí	Konvent der Bürgermeister
Méasar	Maser
Haemastáis	Hämostase
St. Augustine, Florida	St. Augustine (Florida)
Criptifít	Cryptophyceae
Kevin Michael Richardson	Kevin Michael Richardson
Rud	Objekt (Philosophie)
Z-cháithnín	Z-Boson
Mártainsít	Martensit
Bac fola/uiríocha	Blut-Hoden-Schranke
Enchanted	Verwünscht
Gulfport, Mississippi	Gulfport (Mississippi)
Daytona Beach	Daytona Beach
Biloxi, Mississippi	Biloxi (Mississippi)
Fort Collins, Colorado	Fort Collins
Bloomington, Minnesota	Bloomington (Minnesota)
The Voice (S.A.M.)	The Voice (Vereinigte Staaten)
Herman Cain	Herman Cain
Canton, Ohio	Canton (Ohio)
Robert Smith	Robert Smith (Musiker)
Cath Chionn tSáile	Belagerung von Kinsale
Nathan Lane	Nathan Lane
Deascáin ghailíte	Evaporit
Bogheiteach	Kahlhecht
Jay Mohr	Jay Mohr
Cedric the Entertainer	Cedric the Entertainer
Tosach míostraithe	Menarche
Andover, Hampshire	Andover (Hampshire)
Diastól	Diastole
Ciaróg Ghóiliat	Goliathkäfer
Páirc Kelvingrove	Kelvingrove Park
Polaroid	Polaroid
Caisleán Choillte Rua	Redwood Castle
Tricíonóis	Trichinellose
Eofón	Euphonium
Teilgean (miotalóireacht)	Gießen (Verfahren)
Goirmín	Garten-Stiefmütterchen
Siostól	Systole
Bearnaraigh Mòr	Great Bernera
Cladh Hallan	Cladh Hallan
Coinlín reo	Eiszapfen
Baile Bhlainséir	Blanchardstown
Sgibinis	Skipness
Contae Sierra, Nua-Mheicsiceo	Sierra County (New Mexico)
Ulbha	Ulva
N1	M1 motorway (Irland)
Radaíocht Hawking	Hawking-Strahlung
Gaspard Ulliel	Gaspard Ulliel
Chéad Phoblacht na Spáinne	Erste Spanische Republik
Cumann Peile na hÉireann	Football Association of Ireland
Cath Lios Cearúill	Schlacht von Liscarroll
Bendigo	Bendigo
Tolosa	Tolosa (Baskenland)
Sibín	Shebeen
Inis Faithlinn	Innisfallen Island
Andy Richter	Andy Richter
Richard Simmons	Richard Simmons
Tréimhe The na Meánaoise	Mittelalterliche Warmzeit
Éirí Amach na dTuathánach	Peasants’ Revolt
Siomptóim éirí as	Entzugssyndrom
Apraicse	Apraxie
Súsafón	Sousaphon
Ollscoil Learphoill	University of Liverpool
Teannánaíteas	Tendinitis
Bardais na Brasaíle	Liste der Städte in Brasilien
Taigh an Uillt	Taynuilt
Elgin, Illinois	Elgin (Illinois)
Muasdal	Muasdale
Sícifisic	Psychophysik
Sabelli	Samniten
Thomas Andrews	Thomas Andrews (Wissenschaftler)
Overland Park, Kansas	Overland Park
Gonzalo Torrente Ballester	Gonzalo Torrente Ballester
Aois na Cruinne	Weltalter
Lewiston, Maine	Lewiston (Maine)
Orasaigh, Ile	Oronsay (Innere Hebriden)
Íosaigh	Isay
Pabaigh, Sgitheanach	Pabay
Oileán na Muc	Muck (Schottland)
Rónaigh, Sgitheanach	Rona (Schottland)
Longaigh	Longay
Cluas láir	Mittelohr
Peireacairdíteas	Perikarditis
Murfreesboro, Tennessee	Murfreesboro (Tennessee)
Roanoke, Virginia	Roanoke (Virginia)
Séireolaíocht	Serologie
Iasc pearóide	Papageifische
Loch Iarthar	Westsee
Loingeán	Knorpel
Srón an t-Síthein	Strontian
Vinil	Vinylgruppe
Cuatro Torres Business Area	Cuatro Torres Business Area
Walter Bradford Cannon	Walter Cannon
Sutton Hoo	Sutton Hoo
Abhainn Thuaidh	Tweed (Vereinigtes Königreich)
Frithreo	Gefrierschutzmittel
Donald Carl Johanson	Donald Johanson
Jean-Baptiste Joseph Boussingault	Jean-Baptiste Boussingault
Lawton, Oklahoma	Lawton (Oklahoma)
Corrán Tuathail	Carrantuohill
Tottenham	Tottenham
Eaglaisí Ivanovo	Felskirchen von Iwanowo
Páirtí an Lucht Oibre (Éire)	Irish Labour Party
Chris Pratt	Chris Pratt
Wagamama	Wagamama
Andrew Bird	Andrew Bird (Musiker)
John McDouall Stuart	John McDouall Stuart
Cóimheas saintoilleadh teasa	Isentropenexponent
Sfigmeamanaiméadar	Blutdruckmessgerät
Bé na fallainge	Trauermantel
Moncaí uallach	Brüllaffen
Grúnlas	Gewöhnliches Greiskraut
Moncaí patach	Husarenaffe
Fia corraigh	Sumpfhirsch
Franca	Franca (Brasilien)
IRA Sealadach	Provisional Irish Republican Army
Bearaig-a-Deas	Berwick-upon-Tweed
Crómatafór	Chromatophor (Organell)
Siondróm neifreotach	Nephrotisches Syndrom
Tuscaroraigh	Tuscarora
Iombhláth	Blütenhülle
Clogra	Carillon
Cleveland Abbe	Cleveland Abbe
Sir y Fflint	Flintshire
Teorannú	Confinement
Bolcánacht	Vulkanismus
Síciméadracht	Psychometrie
Night on Earth	Night on Earth
Giogha	Gigha
Contae Walker, Alabama	Walker County (Alabama)
Fia eanaigh	Barasingha
Rhyzopda	Amöbe
Ceartmhíol mór	Pazifischer Nordkaper
Polaraíocht	Polarität (Chemie)
Piolaineifríteas	Pyelonephritis
Grandmaster Flash	Grandmaster Flash
Optaic oiriúnaitheach	Adaptive Optik
Corcovado	Corcovado (Brasilien)
Maes Howe	Maes Howe
Contae Lincoln	Lincoln County (Maine)
Strustuirse	Materialermüdung
Leictrimíografaíocht	Elektromyografie
Rochester	Rochester (Kent)
Trá Mhór	Tramore
Andrew Trimble	Andrew Trimble
An Pháil	Pale (Irland)
Seasmhacht amhairc	Nachbildwirkung
Ailearán	Querruder
Mastóidíteas	Mastoiditis
Síle na gcíoch	Sheela-na-Gig
Corsacaigh	Korsen
Phil Prendergast	Phil Prendergast
Cangarú glas iartharach	Westliches Graues Riesenkänguru
Fia Baictriach	Bucharahirsch
Néaraistéine	Neurasthenie
An Ómaigh	Omagh
Coireán na gcuach	Taubenkropf-Leimkraut
Colbhasa	Colonsay
Tiriodh	Tiree
Teitine	Tetanie
Giovanni Battista Morgagni	Giovanni Battista Morgagni
OpenOffice.org	OpenOffice.org
Carraig phireaclastach	Pyroklastisches Sediment
Hans Zinsser	Hans Zinsser
Oileán Gezira	Gezira (Kairo)
Carraig phlútónach	Pluton (Geologie)
Cyril Lodowic Burt	Cyril Burt
Timthriall na beatha	Lebenszyklus (Biologie)
Eurodicautom	Eurodicautom
Eige	Eigg
Homage to Catalonia	Mein Katalonien
Cocaitíl	Nymphensittich
Elihu Yale	Elihu Yale
Abhainn Tees	Tees
Geanphearóid	Unzertrennliche
Úige	Uig (Skye)
Cúlú (géinitic)	Rezessiv
Frederick Henry Royce	Henry Royce
Lacha thumthach	Tauchenten
Lionsa teileafóta	Teleobjektiv
Scott Jamieson	Scott Jamieson
Liosta pearsana miotaseolaíoch na Gréige	Liste der Gestalten der griechischen Mythologie
Sandown	Sandown
An Chathair (Tiobraid Árann)	Cahir
Astar	Astern
Poblachtánachas in Éirinn	Republikanismus (Irland)
Haemulidae	Süßlippen und Grunzer
Ball G	Gräfenberg-Zone
Rianphiléar	Leuchtspurmunition
Spól	Schütze (Weben)
Lansa teirmeach	Sauerstofflanze
Fine Gall	County Fingal
Loigín	Grübchen
Feithicil ilathiontrála dírithe go neamhspleách	Multiple independently targetable reentry vehicle
Cillian Sheridan	Cillian Sheridan
Grianghrafadóireacht Schlieren	Schlierenfotografie
Falrais Sydenham	Chorea minor
Cath na Binne Boirbe	Schlacht von Benburb
Máirtín Ó Direáin	Máirtín Ó Direáin
Carnac	Karnak-Tempel
Bacharach	Bacharach
A' Mhanachainn	Beauly
Jakob Aall Bonnevie Bjerknes	Jacob Bjerknes
Bernard Palissy	Bernard Palissy
Dún Ailinne	Dun Aillinne Hillfort
Nessa Childers	Nessa Childers
Rathenow	Rathenow
Spáinnéar preabach	Springer Spaniel
Fód	Grassode
Gleann na h-Eaglais	Gleneagles
Timothy Minear	Tim Minear
Inbhir Theórsa	Thurso
Tigh Molaige	Timoleague
Dobhrán neamhingneach Chamarún	Kleinkrallen-Fingerotter
Bae Colwyn	Colwyn Bay
Gloine mhiotalach	Metallisches Glas
Holagrafaíocht	Holografie
Apaimiscis	Apomixis
Owain Cyfeiliog	Owain Cyfeiliog
Cormac Murphy-O'Connor	Cormac Murphy-O’Connor
Micheál Mac Liammhóir	Micheál Mac Liammóir
William Trevor	William Trevor
Jacques Labillardière	Jacques Julien Houtou de Labillardière
Ronaldo	Ronaldo
Dave Allen	Dave Allen
Martin Hayes	Martin Hayes (Musiker)
Studs Terkel	Studs Terkel
Vinnie Paz	Vinnie Paz
Chuck Grassley	Chuck Grassley
Fulbert de Chartres	Fulbert von Chartres
Valentin Rasputin	Walentin Grigorjewitsch Rasputin
Oliver Napier	Oliver Napier
Alex Higgins	Alex Higgins
Christy Brown	Christy Brown
Ron Wyden	Ron Wyden
Jon Tester	Jon Tester
Alexandre Despatie	Alexandre Despatie
Alan Shatter	Alan Shatter
John Ensign	John Ensign
Bobo Balde	Dianbobo Baldé
Anthony Stokes	Anthony Stokes
Beach dhuillghearrthach	Megachilidae
Lannraig	Lanarkshire
Ailigéadar	Echte Alligatoren
Líne Mason-Dixon	Mason-Dixon-Linie
Gníomhaíocht optúil	Optische Aktivität
Ríomhchlárú fógrach	Deklarative Programmierung
Démhéir	Dimer
Teignmouth	Teignmouth
Kaká	Kaká
Valbaí sporearrach spéaclach	Kurznagelkänguru
Cricklade	Cricklade
Crómafór	Chromophor
Graham Rix	Graham Rix
Henrik Pedersen	Henrik Pedersen
Father Goose	Der große Wolf ruft
Bagridae	Stachelwelse
Diaiteirme	Diathermie
Parúl tuaisceartach	Meisen-Waldsänger
Cumann na nÉireannach Aontaithe	Society of United Irishmen
Paul Charles William Davies	Paul Davies (Physiker)
Hendrik Casimir	Hendrik Casimir
Ciorcad scrofa	Scrambler (Telekommunikation)
The Unforgettable Fire	The Unforgettable Fire
George Francis Fitzgerald	George Francis FitzGerald
Joseph Larmor	Joseph Larmor
Dó croí	Sodbrennen
James Edwin Webb	James Edwin Webb
Filton	Filton
Cráitéar	Krater
Dún Laoghaire-Ráth an Dúin	Dún Laoghaire-Rathdown
Sionóibhíteas	Synovitis
Uamh An Ard-Achaidh	High Pasture Cave
Gréagaigh (grúpa eitneach)	Griechen
Tríú Sruth	Third Stream
Marlborough, Wiltshire	Marlborough (Wiltshire)
Angaplaiste bhalúin	Angioplastie
Dorking	Dorking (Surrey)
Michael Foale	Colin Michael Foale
Fibricíteas	Fibromyalgie
Avril Doyle	Avril Doyle
Frances Fitzgerald	Frances Fitzgerald
Catherine Byrne	Catherine Byrne
Maighréad de Bhál	Margaret Ball
Máire Uí Ruairc	Mary O’Rourke
Dúnmaonmhuí	Dunmanway
Tungstáit iarnúil	Wolframit
Conradh Angla-Éireannach	Anglo-Irischer Vertrag
Banc Angla-Éireannach	Anglo Irish Bank
Dolores O'Riordan	Dolores O’Riordan
Turbhior	Kaltnadelradierung
Omarosa Manigault	Omarosa Manigault-Stallworth
Gabhar angóra	Angoraziege
Maistíteas buaibheach	Mastitis (Haustiere)
Bourbon	Bourbon Whiskey
Teamhair	Tara (Irland)
David Deutsch	David Deutsch (Wissenschaftler)
Gaing	Gagat
Píoba uilleann	Uilleann Pipes
Bód	Bute
Ray Charles	Ray Charles
Camille Winbush	Camille Winbush
Francisco de Bobadilla	Francisco de Bobadilla
Blàr Sliabh a' Chlamhain	Schlacht bei Prestonpans
Smior	Knochenmark
Seangán bán	Termiten
Leamington Spa	Leamington Spa
Dead Man	Dead Man
Yr Hen Ogledd	Hen Ogledd
Liam Lawrence	Liam Lawrence
Loch Bheannchair	Loch Venachar
Meán (ealaín)	Liste von Techniken der Bildenden Kunst
George Kingsley Zipf	George Kingsley Zipf
Animorphs	Animorphs
Frithchnagach	Antiklopfmittel
Cumann Lúthchleas Gael	Gaelic Athletic Association
Charles Sturt	Charles Sturt
Ulchabhán éisc	Fischuhus
Próiseáil chúlrach	Hintergrundprozess
Warwick	Warwick
John Soane	John Soane
Dioscliosta Lily Allen	Lily Allen/Diskografie
Yeovil	Yeovil
Calóg sneachta	Flocke
Sliabh Dónairt	Slieve Donard
Jean-Maurice-Emile Baudot	Émile Baudot
Jacques Germain Soufflot	Jacques-Germain Soufflot
Confederación Nacional del Trabajo	Confederación Nacional del Trabajo
Port Hedland	Port Hedland
Baile na hUige	Wigtownshire
Micreascóp réimse-ianaíoch	Feldionenmikroskop
Histireachtóime	Hysterektomie
Eric Gill	Eric Gill
Jean Goujon	Jean Goujon
Artairíteas víreasach capall	Equine Arteriitis
Adanóidí	Tonsilla pharyngealis
Seach-chonair croí is scamhóg	Herz-Lungen-Maschine
Cailliúint ghnáthóige	Habitatverlust
Claude Nicolas Ledoux	Claude-Nicolas Ledoux
Henry Havelock Ellis	Havelock Ellis
Caileamachas	Kallimachos (Bildhauer)
Mangosuthu Buthelezi	Mangosuthu Buthelezi
Shane Warne	Shane Warne
Veerappan	K. M. Veerappan
Richard Boyle Burlington	Richard Boyle, 3. Earl of Burlington
Hipparcos	Hipparcos
Fiobróideach	Uterusmyom
Uiscephonaic	Aquaponik
Michael Balint	Michael Balint
Piers Morgan	Piers Morgan
Whitey Bulger	James J. Bulger
Tomi Ungerer	Tomi Ungerer
Hamish Linklater	Hamish Linklater
Sinbad (aisteoir)	Sinbad
Buddy Hackett	Buddy Hackett
Henry Hill	Henry Hill (Mobster)
Roibeard Emmet	Robert Emmet
John Scott Haldane	John Scott Haldane
Carrot Top	Carrot Top (Komiker)
Súmaire (iasc)	Schildfische
Brus Crawford	Bruce Crawford
Billy Kelleher	Billy Kelleher
Jimmy Deenihan	Jimmy Deenihan
Pat Breen	Pat Breen
Bhagwan	Bhagvan
Galar Tay-Sachs	Tay-Sachs-Syndrom
Lukas Jutkiewicz	Lukas Jutkiewicz
Robert O'Hara Burke	Robert O’Hara Burke
Thomas Hearns	Thomas Hearns
Edward Hibbert	Edward Hibbert
Marvelous Marvin Hagler	Marvelous Marvin Hagler
Kit Bond	Kit Bond
Michel Tremblay	Michel Tremblay
Gary Gilmore	Gary Gilmore
Herbert Kohl	Herb Kohl
Pádraic Ó Coinín	Pat Rabbitte
Jersey Joe Walcott	Jersey Joe Walcott
Briogáidire-Ghinearál Reginald Dyer	Reginald Dyer
Peadar de Lása	Peter von Lacy
Cathal Brugha	Cathal Brugha
Jack Butler Yeats	Jack Butler Yeats
Máirtín Ó Cadhain	Máirtín Ó Cadhain
Risteard Ó Maolchatha	Richard Mulcahy
Benny Moré	Benny Moré
Franck Queudrue	Franck Queudrue
Dana Snyder	Dana Snyder
William Robert Grove	William Grove
Naomh Feargal	Virgil von Salzburg
Spike Milligan	Spike Milligan
Arthur Young	Arthur Young (Agrarwissenschaftler)
Caroll Spinney	Caroll Spinney
Izaak Walton	Izaak Walton
Naomh Gearóid Majella	Gerhard Majella
David Alan Grier	David Alan Grier
Annála na gCeithre Máistrí	Annalen der vier Meister
Annála Loch Cé	Annalen von Loch Cé
Inbhir Anainn	Annan (Dumfries and Galloway)
Sciaitíce	Ischialgie
Joseph Wolpe	Joseph Wolpe
Anóidiú	Anodisieren
Anóimia	Anomia
Bráithreachas Sagartúil Naomh Peadair	Priesterbruderschaft St. Petrus
Inbhir Biorbhaidh	Inverbervie
Ansatz	Ansatz (Mathematik)
Ceamara uisce	Unterwasserfotografie
Bozeman, Montana	Bozeman
Monál	Glanzfasanen
Éisteolaíocht	Audiologie
Malmesbury	Malmesbury
Ladhrán buí	Großer Gelbschenkel
Ánstruthair	Anstruther
Paddy Keenan	Paddy Keenan
Treorú támhúil	Trägheitsnavigationssystem
Ricardo Carvalho	Ricardo Carvalho
Darfhasaidh	Dairsie
Frederick George Donnan	Frederick George Donnan
Frith-heilminteach	Anthelminthikum
Allston	Allston (Boston)
El Misti	Misti
Mörön (Cathair)	Mörön
The Boomtown Rats	The Boomtown Rats
Brynbuga	Usk (Wales)
Ollscoil Luimnigh	University of Limerick
Leopold Bloom	Leopold Bloom
Ríog	Krampf
Ballbhrú	Prellung
Íoc agus taispeáin	Parkraumbewirtschaftung
Borrnathair	Puffottern
Ollscoil Regensburg	Universität Regensburg
Diúracán frithbhailistíoch	Anti-Ballistic Missile
Antigonis	Antigonish
Harvard, Illinois	Benutzer:An Gearmánach/Harvard (Illinois)
Cill Mheárnaig	Kilmarnock
Drugaí frithbhaoth-thonnán	Antikonvulsivum
Market Drayton	Market Drayton
Telford	Telford
Muine Gall	Moneygall
Umbal	Dolde
Basútaigh	Basotho
Ealaín Choptach	Koptische Kunst
George Hubert Wilkins	Hubert Wilkins
Carnforth	Carnforth
Wilmette, Illinois	Wilmette
The Imaginarium of Doctor Parnassus	Das Kabinett des Doktor Parnassus
David Casa	David Casa
Rothbury	Rothbury
Bráthair	Meerengel
Ard-Eaglais Ely	Kathedrale von Ely
Soyuz	Sojus (Raumschiff)
Comhshaol eipipeiligeach	Euphotische Zone
Foitheach gob-alabhreac	Bindentaucher
Faireog fhomhandabail	Glandula submandibularis
Staidiam Liberty	Liberty Stadium
Bithinnealtóireacht	Bioengineering
Barrbhalla fuinneogach	Obergaden
Eacnamaíocht na hAfraice	Wirtschaft Afrikas
Ionad Lincoln	Lincoln Center
Crowland	Crowland
Dún Garbhán	Dungarvan
Alanais	Alness
Jordon Mutch	Jordon Mutch
Fuinneamh ceimiceach	Chemische Energie
Seargadh	Marasmus
Maoschlár	Grundwasserspiegel
Coinneal cluaise	Ohrkerze
Abhainn Derwent	Derwent River (Tasmansee)
Ola mhianrach	Mineralöl
Fithiseoirí Gealaí	Lunar Orbiter
Idan Tal	Idan Tal
Spásaimsir	Weltraumwetter
Aerfort na Sionainne	Flughafen Shannon
Berkeley, Gloucestershire	Berkeley (Gloucestershire)
Novum Organum	Novum Organum
Triathmhiotail	Edelmetalle
Ollscoil Seton Hall	Seton Hall University
Evesham	Evesham
Goradán	Inkubator (Medizin)
Seanad Barbadós	Senat (Barbados)
Mitcheldean	Mitcheldean
Queenborough	Queenborough
Cleethorpes	Cleethorpes
Cowes, Cowes Thoir	Cowes
Shanklin	Shanklin
Inis Crabhann	Enniscrone
Blár na h-Eaglaise Brice (1298)	Schlacht von Falkirk (1298)
Cora Droma Rúisc	Carrick-on-Shannon
Ciaróg fholaigh	Totengräber (Käfer)
Misfits	Misfits (Fernsehserie)
Maadi	Maadi
Éadbhard VIII na Ríochta Aontaithe	Eduard VIII.
Cineamatagrafaíocht	Kinematographie
Bobóilinc	Reisstärling
Sawbridgeworth	Sawbridgeworth
Prognóis	Prognose (Psychologie)
Consairtín	Konzertina
Bonnairgead	Geldbasis
Méara mara	Tote Meerhand
Ceimiceoir	Chemiker
Pianola	Pianola
Summorum Pontificum	Summorum Pontificum
Cumann Rugbaí na hAlban	Scottish Rugby Union
Mandurah	Mandurah
Claonchló	Negativfilm
Mainistir na Corann	Midleton
Nathair seandomhain bhéaldearg	Grubenottern
Córas loingseoireachta fadraoin	LORAN
Tionscadal Éidin	Eden Project
Tairbeart Loch Laomainn	Tarbet (Argyll and Bute)
Gaireas cuasánach	Gleichgewichtsorgan
Blaenau Gwent	Blaenau Gwent
Mutya Keisha Siobhan	Mutya Keisha Siobhan
Earls Court	Earls Court
Deoise Luimnigh	Bistum Limerick
Leamhan liopardach	Blausieb
Kian Egan	Kian Egan
Caisleán Bhun Raite	Bunratty Castle
Cambra-Normannach	Cambro-Normannen
Foireann rugbaí náisiúnta na hÉireann	Irische Rugby-Union-Nationalmannschaft
Míolgheografaíocht	Geozoologie
Na Speiríní	Sperrin Mountains
Ár Jokela	Schulmassaker von Jokela
Conslaod	Staupe
Bóthar Lansdún	Lansdowne Road
