Aafrika	Afrika
Frode Andresen	Frode Andresen
Leopold Trepper	Leopold Trepper
Kevin Martin	Kevin Martin (Curler)
Robert Whytt	Robert Whytt
Hans Makart	Hans Makart
Márkos Kyprianoú	Márkos Kyprianoú
John Bull	John Bull (Komponist)
Hans Leberecht	Hans Leberecht
Steele'i maakond (Põhja-Dakota)	Steele County (North Dakota)
Gilles Panizzi	Gilles Panizzi
Phil Collen	Phil Collen
Ilia II	Ilia II.
Jakob von Uexküll	Jakob Johann von Uexküll
PostEurop	PostEurop
Hyde'i maakond	Hyde County (North Carolina)
Andringitra mäed	Andringitra-Gebirge
Clevelandi maakond (Põhja-Carolina)	Cleveland County (North Carolina)
Hochfilzen	Hochfilzen
Davidsoni maakond (Põhja-Carolina)	Davidson County (North Carolina)
Rickie Lambert	Rickie Lambert
Beavis ja Butt-head	Beavis and Butt-Head
Sabyinyo	Sabinyo
Cargados Carajos	Cargados-Carajos-Inseln
Australopithecina	Australopithecina
Andris Šķēle	Andris Šķēle
Azzone Visconti	Azzo Visconti
Andrítsaina	Andritsena
Žan Videnov	Schan Widenow
Vesthimmerlandi vald	Vesthimmerlands Kommune
OpenOffice.org	OpenOffice.org
Ottone Visconti	Ottone Visconti
Jokkmoki vald	Jokkmokk (Gemeinde)
Püroklast	Pyroklastisches Sediment
Joseph Bodin de Boismortier	Joseph Bodin de Boismortier
Poksiv känguru (film 1895)	Das boxende Känguruh
Manitoba lipp	Flagge von Manitoba
Wink	Wink (Software)
Lordprotektor	Lordprotektor
Fairlight CMI	Fairlight CMI
Mensuur (kahevõitlus)	Mensur (Studentenverbindung)
Uusapostlik kirik	Neuapostolische Kirche
Püha Katariina orden	Russischer Orden der Heiligen Katharina
Frappato	Frappato
Soul Asylum	Soul Asylum
Androgeenresistentsuse sündroom	Androgenresistenz
Jules et Jim	Jules und Jim
Androgeos	Androgeos
Tasandi inversioon	Kreisspiegelung
MKSA-süsteem	MKS-Einheitensystem
Mariusz Szczygieł	Mariusz Szczygieł
Mariagerfjordi vald	Mariagerfjord Kommune
Fāyaz aţ-Ţarāwnah	Fayez al-Tarawneh
Eksemplar	Exemplar
Sophron	Sophron (Dichter)
Martial Mbandjock	Martial Mbandjock
Monroe maakond (Indiana)	Monroe County (Indiana)
George ja draakon	George und das Ei des Drachen
Kadunud poja tagasitulek (Rembrandti maal)	Die Rückkehr des verlorenen Sohnes (Rembrandt)
Oweni maakond	Owen County (Indiana)
Jalgpallisaapad	Fußballschuh
Aleksander Klumberg	Aleksander Klumberg
Matanuska-Susitna maakond	Matanuska-Susitna Borough
Lake'i maakond (Indiana)	Lake County (Indiana)
Mūsá Ibrāhīm	Moussa Ibrahim
Nancy Cartwright (filosoof)	Nancy Cartwright (Philosophin)
Russofoobia	Russophobie
Spermitsiid	Spermizid
Elizabeth Eastlake	Elizabeth Eastlake
Kelud	Kelut
Jim Byrnes	Jim Byrnes
2005. aasta mäesuusatamise maailmameistrivõistlused	Alpine Skiweltmeisterschaft 2005
ArcGIS	ArcGIS
Katsuya Okada	Katsuya Okada
Elutsükkel	Lebenszyklus (Biologie)
Kävlinge vald	Kävlinge (Gemeinde)
Väike-Leedu	Preußisch Litauen
Constantin Dăscălescu	Constantin Dăscălescu
Härjedaleni vald	Härjedalen (Gemeinde)
Eurodicautom	Eurodicautom
Treviso Sant'Angelo lennujaam	Flughafen Treviso
Rosen	Rosen (Name)
Toortoitlus	Rohkost
FC Lantana	FC Lantana Tallinn
Õngitsusleht	Pharming (Internet)
Jevgeni Novikov	Jewgeni Maximowitsch Nowikow
Samtredia	Samtredia
Orleansi maakond	Orleans County (Vermont)
Page'i maakond (Virginia)	Page County (Virginia)
Oconee maakond (Lõuna-Carolina)	Oconee County (South Carolina)
Naiste maailmamängud	Frauen-Weltspiele
Pildirüüste	Reformatorischer Bildersturm
Wise'i maakond (Virginia)	Wise County (Virginia)
Väike-kiirgliblikas	Kleiner Schillerfalter
Andros	Andros (Bahamas)
Riikka Pulkkinen	Riikka Pulkkinen
Outi Mäenpää	Outi Mäenpää
Kersti Merilaas	Kersti Merilaas
Reima Virtanen	Reima Virtanen
Andrus	Andrus
Andrus Kallastu	Andrus Kallastu
Shinmoe-dake	Shinmoe-dake
‘Īd al-Aḑḩā	Islamisches Opferfest
Andrus Kivirähk	Andrus Kivirähk
Preestrikoodeks	Priesterschrift (Bibel)
Yisra'el Betenu	Jisra’el Beitenu
Grissini	Grissini
Andrus Öövel	Andrus Öövel
Hematopoeetiline tüvirakk	Hämatopoetische Stammzelle
Nicolas de Grigny	Nicolas de Grigny
Afoonia	Aphonie
Kummardus Katalooniale	Mein Katalonien
Krokomi vald	Krokom (Gemeinde)
Nordmalingi vald	Nordmaling (Gemeinde)
Artsvašen	Arzwaschen
Xuthos	Xuthos
Strömsundi vald	Strömsund (Gemeinde)
Henry Selick	Henry Selick
Andrzej Dragan	Andrzej Dragan
Lennox Berkeley	Lennox Berkeley
Vehklemine 1952. aasta suveolümpiamängudel	Olympische Sommerspiele 1952/Fechten
Skíathose saar	Skiathos
Kergejõustik 1948. aasta suveolümpiamängudel	Olympische Sommerspiele 1948/Leichtathletik
Louisa maakond	Louisa County (Virginia)
Constantin Coandă	Constantin Coandă
Lembelind	Unzertrennliche
Ettevaatuspõhimõte	Vorsorgeprinzip
Ronneby vald	Ronneby (Gemeinde)
Haploidsus	Haploidie
Sölvesborgi vald	Sölvesborg (Gemeinde)
Hafrsfjordi lahing	Schlacht am Hafrsfjord
Retoromaani keeled	Rätoromanische Sprachen
Jerry Mateparae	Jerry Mateparae
First Come First Served	First In – First Out
Paul Biyoghé Mba	Paul Biyoghé Mba
Knut Nystedt	Knut Nystedt
Teresa Żylis-Gara	Teresa Żylis-Gara
Andrzej Wroński	Andrzej Wroński
Taygetos	Taygetos
Metsavennad	Waldbrüder
Vilhelmina vald	Vilhelmina (Gemeinde)
Kõnelev vapp	Redendes Wappen
Primaarproduktsioon	Primärproduktion
Sekstakord	Sextakkord
Stuart Kauffman	Stuart Kauffman
Salemi vald	Salem (Gemeinde)
Kuningas (mängukaart)	König (Spielkarte)
Pöörlemistelg	Rotationsachse
Guillebert de Lannoy	Ghillebert de Lannoy
Heby vald	Heby (Gemeinde)
Södertälje vald	Södertälje (Gemeinde)
Lüliarter	Arteria vertebralis
Vanakreeka mütoloogia tegelaste loend	Liste der Gestalten der griechischen Mythologie
Kohala vulkaan	Kohala
Orlovi traavel	Orlow-Traber
Mäesuusatamine 1992. aasta taliolümpiamängudel	Olympische Winterspiele 1992/Ski Alpin
Aleksandr Bortnikov	Alexander Wassiljewitsch Bortnikow
Tondihobulased	Edellibellen
André Ayew	André Ayew
Aster	Astern
Romeo ja Julia (film 1968)	Romeo und Julia (1968)
Söödav ubajuur	Yambohne
Rogers Arena	Rogers Arena
Kutno maakond	Powiat Kutnowski
Mängufilm	Realfilm
Kevin Dillon	Kevin Dillon
Dokumendihaldus	Schriftgutverwaltung
Žem	Emba
Ujumine 2000. aasta suveolümpiamängudel	Olympische Sommerspiele 2000/Schwimmen
Łęczyca maakond	Powiat Łęczycki
G-punkt	Gräfenberg-Zone
Francesco Damiani	Francesco Damiani
Bergamo Orio al Serio lennujaam	Flughafen Bergamo
Spiegel im Spiegel	Spiegel im Spiegel
Malbolge	Malbolge
Valentssidemete teooria	Valenzstrukturtheorie
Allar Raja	Allar Raja
Tavavahelik	Kahler Krempling
Aasimine	Hänseln
Otto Rehhagel	Otto Rehhagel
Tartass	Tartas (Fluss)
André Deed	André Deed
Michael Ruse	Michael Ruse
Linna (Jõhvi)	Linna (Jõhvi)
HUD	Head-up-Display
Jääkeegel 1998. aasta taliolümpiamängudel	Olympische Winterspiele 1998/Curling
Holger Nielsen	Holger Louis Nielsen
Jacob Moleschott	Jakob Moleschott
Tarmo Leinatamm	Tarmo Leinatamm
Koltan	Coltan
Tugiliik	Schlüsselart
Sibeliuse Akadeemia	Sibelius-Akademie
Kaarma vald	Kaarma
Kinnisvaramaakler	Immobilienmakler
Aleksandr Arkadjevitš Suvorov	Alexander Arkadjewitsch Suworow
Bodensee-Ülem-Švaabimaa piirkond	Region Bodensee-Oberschwaben
Gerolzhofen	Gerolzhofen
Wilhelm I (Braunschweig-Grubenhagen)	Wilhelm I. (Braunschweig-Grubenhagen)
Templin	Templin
Karl Wilhelm Diefenbach	Karl Wilhelm Diefenbach
Barnim IX	Barnim IX. (Pommern)
Alexander von Schrenck	Alexander von Schrenk
Nelly Sachsi auhind	Nelly-Sachs-Preis
Kose (Jõhvi)	Kose (Jõhvi)
Lehekirbulised	Blattflöhe
Pontos	Pontisches Gebirge
Arthur Connaught	Arthur of Connaught
Tagasilöögiklapp	Rückschlagarmatur
Arno Rafael Cederberg	Arno Rafael Cederberg
Anthony Berkeley Cox	Anthony Berkeley
Gary Reed	Gary Reed (Leichtathlet)
Ngapoi Ngawang Jigme	Ngapoi Ngawang Jigmê
Martin Johnsrud Sundby	Martin Johnsrud Sundby
Wang Hao (käija)	Wang Hao (Leichtathlet)
Kapsel (farmaatsia)	Kapsel (Medikament)
Valeri Minkenen	Valeri Minkenen
Dominik Landertinger	Dominik Landertinger
Andy Abraham	Andy Abraham
Orfism (kunst)	Orphischer Kubismus
Tensiomeeter	Tensiometer (Bodenfeuchte)
Nauru hõimusõda	Nauruischer Stammeskrieg
Dobele piirkond	Bezirk Dobele
Gewandhaus	Gewandhaus (Leipzig)
Enteroviirus	Enterovirus
Tempranillo	Tempranillo
Kreeta habekits	Kretische Wildziege
Daniil Granin	Daniil Alexandrowitsch Granin
Jürgen Zopp	Jürgen Zopp
Väo	Väo
Patronaadiõigus	Kirchenpatronat
Xhafer Ypi	Xhafer Ypi
Mikael Granlund	Mikael Granlund
Žabinka	Schabinka
Loveless	Loveless (Manga)
Hundipiim	Blutmilchpilz
Anton Šipulin	Anton Wladimirowitsch Schipulin
Willem Blaeu	Willem Blaeu
Töölö	Töölö
Thomas Marshburn	Thomas Henry Marshburn
Eurovisiooni lauluvõistluse Eesti eelvoor	Eesti Laul
Steven Stamkos	Steven Stamkos
Talsi	Talsi
Pargi-nahkhiir	Rauhautfledermaus
Norges Handelshøyskole	Norwegische Handelshochschule
Tšibtša keeled	Chibcha-Sprachen
Geoloog	Geologe
Bernhard Schmidt	Bernhard Schmidt (Optiker)
Nuorgam	Nuorgam
Tõeväärtus (andmetüüp)	Boolesche Variable
Saksimaa ajalugu	Geschichte Sachsens
Berkut (Ukraina)	Berkut (Spezialeinheit)
Kirov-klassi ristleja	Kirow-Klasse
Kalevi Aho	Kalevi Aho
Johan Casimir Ehrnrooth	Johann Casimir Ernrot
Dragan Cankov	Dragan Zankow
Juri Štšekotšihhin	Juri Petrowitsch Schtschekotschichin
Kahelisulgjas leht	Blattform
Charles Hamelin	Charles Hamelin
Aboisso	Aboisso
Margiplokk	Briefmarkenblock
Efraim Zuroff	Efraim Zuroff
Granada (täpsustus)	Grenada (Begriffsklärung)
Neeva lahing	Schlacht an der Newa
Lucian Pulvermacher	Lucian Pulvermacher
Beckwithi-Wiedemanni sündroom	Beckwith-Wiedemann-Syndrom
Esiliiga 2010	Esiliiga 2010
Joel Anthony	Joel Anthony
F-Secure	F-Secure
Kaitlyn Maher	Kaitlyn Maher
Näärisokk	Julbock
Lennuliiklusteeninduse AS	Lennuliiklusteeninduse
Kitale	Kitale
Marder 1	Marder (Schützenpanzer)
Prikaas	Prikas
Margaret Tudor	Margaret Tudor
Bruno Platter	Bruno Platter
EGA	Enhanced Graphics Adapter
Havis Amanda	Havis Amanda
Hassan Barojev	Chassan Macharbekowitsch Barojew
Aslanbek Huštov	Aslanbek Witaljewitsch Chuschtow
Kesk-Leedu Vabariik	Mittellitauen (Staat)
Ivan Gešov	Iwan Geschow
Mariánské Lázně	Marienbad
Konstantin Stoilov	Konstantin Stoilow
André da Silva	André da Silva
Leonid Abalkin	Leonid Iwanowitsch Abalkin
Heino Eller	Heino Eller
Ameerika Ühendriikide 2010. aasta rahvaloendus	United States Census 2010
Guntars Krasts	Guntars Krasts
Linkur	Linker (Computerprogramm)
Pukspriit	Bugspriet
Jaak Mae	Jaak Mae
Galitš	Galitsch (Begriffsklärung)
Pavel Koltšin	Pawel Konstantinowitsch Koltschin
1991. aasta laskesuusatamise maailmameistrivõistlused	Biathlon-Weltmeisterschaften 1991
Kami	Kami
Tšüj jõgi	Tschüi (Fluss)
Muskogee	Muskogee (Oklahoma)
Sotsiaalgeograafia	Sozialgeographie
Giga-aasta	Jahrmilliarde
Tüüp 89	Typ 89
Célé	Célé
Paatsjoki	Paatsjoki
Tuulelipp	Windrichtungsgeber
Brigaadikomandör	KomBrig
Cobra Starship	Cobra Starship
Münstersche Aa	Münstersche Aa
Arnulf	Arnulf
Komtuur	Komtur (Amt)
Võimas Joe Young	Mein großer Freund Joe
Keldrimäe	Keldrimäe
Patutunnistus	Mea culpa
Helme vald	Helme (Estland)
Kalle Randalu	Kalle Randalu
Rivo Vesik	Rivo Vesik
Kristjan Kais	Kristjan Kais
Londoni olümpiapark	Olympiapark London
Eristamatute identsus	Identität (Logik)
Lemming	Echte Lemminge
New Scientist	New Scientist
Igor Setšin	Igor Iwanowitsch Setschin
Artur Noga	Artur Noga
Edvard Eriksen	Edvard Eriksen
Eugen Schauman	Eugen Schauman
Sohland am Rotsteini vald	Sohland am Rotstein
Pontus De la Gardie	Pontus De la Gardie
Kesselaid	Kesselaid
Aleksandr Orlov (luuraja)	Alexander Michailowitsch Orlow
Philip DeFranco	Philip DeFranco
Huzhongi allringkond	Huzhong
Gustav Ränk	Gustav Ränk
Jan Hudec	Jan Hudec
Kjell Westö	Kjell Westö
Hans Nielsen Hauge	Hans Nielsen Hauge
Mauretaania Ptolemaios	Ptolemaeus (Mauretanien)
Bernhard Gruber	Bernhard Gruber
Elias (Parma hertsog)	Elias von Bourbon-Parma
Johnny Spillane	Johnny Spillane
Vilis Lācis	Vilis Lācis
Simon Eder	Simon Eder
Lorenzo de' Medici (täpsustus)	Lorenzo de’ Medici (Begriffsklärung)
Keszthely	Keszthely
Calvörde vald	Calvörde
Suur Mõrujärv	Bitterseen
Troy Kemp	Troy Kemp
Matthias Weckmann	Matthias Weckmann
Erguti (elekter)	Exciter
Kaldsümmeetriline maatriks	Schiefsymmetrische Matrix
Edward Rutherfurd	Edward Rutherfurd
Wiesel	Wiesel (militärisches Kettenfahrzeug)
Utu (jumal)	Utu
Kenneth Noland	Kenneth Noland
The Cat and the Canary (täpsustus)	The Cat and the Canary
Stanisław Mikołajczyk	Stanisław Mikołajczyk
Rakke vald	Rakke
Kaksvärvmadulased	Spitzkopfpython
Päriskärblased	Echte Fliegen
Sõlm	Knoten (Knüpfen)
Fianarantsoa	Fianarantsoa
Antibiogramm	Antibiogramm
Kuningkiil	Große Königslibelle
Serge Moscovici	Serge Moscovici
Glottertali vald	Glottertal
Holograafia	Holografie
Saku vald	Saku (Estland)
Marie Boas Hall	Marie Boas Hall
Wijnegem	Wijnegem
Opel Blitz	Opel Blitz
Heiki Nabi	Heiki Nabi
Charles Sibley	Charles Sibley
Kirgiisi NSV vapp	Wappen der Kirgisischen SSR
Mayday (dokumentaalsari)	Mayday – Alarm im Cockpit
2006. aasta ujumise lühiraja maailmameistrivõistlused	Kurzbahnweltmeisterschaften 2006
Apomiksis	Apomixis
Dalmaatsia	Dalmatien
Love Is War	Love Is War
Samuel Matete	Samuel Matete
Torino Caselle lennujaam	Flughafen Turin
Jonathan Toews	Jonathan Toews
Stu Ungar	Stu Ungar
Andørja	Andørja
Cluj-Napoca Põllumajandusteaduse ja Veterinaariaülikool	Landwirtschaftliche und Veterinärmedizinische Universität Cluj-Napoca
Andøya	Andøya
Jozef Israëls	Jozef Israëls
Paadenurme	Paadenurme
Elektrotehniline teras	Elektroblech
Cosigüina vulkaan	Cosigüina
Nyanza	Nyanza (Ruanda)
John Kuck	John Kuck
Alexandru Athanasiu	Alexandru Athanasiu
Anatom	Aneityum
Kaido Höövelson	Baruto Kaito
Mongoli selge kiri	Klarschrift
Hirmu neem	Ein Köder für die Bestie
Karl Eduard von Eichwald	Karl Eduard Eichwald
Ronaldo	Ronaldo
Valentin Rasputin	Walentin Grigorjewitsch Rasputin
Dick King-Smith	Dick King-Smith
Anete Paulus	Anete Paulus
Chaovarat Chanweerakul	Chaovarat Chanweerakul
Haldusleping	Öffentlich-rechtlicher Vertrag
Marek Plawgo	Marek Plawgo
Christian (Braunschweig-Lüneburg)	Christian (Braunschweig-Lüneburg)
Aneuploidsus	Aneuploidie
Sõltumatud Kreeklased	Anexartiti Ellines
Algus	Anfang
Leta Peer	Leta Peer
Visingsö	Visingsö
Yding Skovhøj	Yding Skovhøj
Brahhistokroon	Brachistochrone
Péter Biros	Péter Biros
Ra's al-Abyaḑ	Ras al Abiad
Kuninganna Elizabethi rahvuspark	Queen-Elizabeth-Nationalpark
Karkkila linn	Karkkila
Alligaator	Echte Alligatoren
Les Cayes' piiskopkond	Bistum Les Cayes
Nunivak	Nunivak
Dixville Notch	Dixville Notch
Posio vald	Posio
Anne Haney	Anne Haney
Náxos (linn)	Naxos (Gemeindebezirk)
Optiline aktiivsus	Optische Aktivität
LTSP	Linux Terminal Server Project
Orkney saarte lipp	Flagge von Orkney
Burgundia kuningriik	Königreich Burgund
Bernard Lonergan	Bernard Lonergan
Majorette	Majorette (Spielzeug)
Harilik suitsik	Angebrannter Rauchporling
Jim Dine	Jim Dine
Dimeer	Dimer
Varakantsler	Schatzkanzler
Mikroelemendid	Mikronährstoff (Medizin)
Renault Scenic	Renault Scénic
Edwin Abbott Abbott	Edwin Abbott Abbott
Audi TT	Audi TT
Kaká	Kaká
Haavalumik	Großer Eisvogel
Paljand	Aufschluss (Geologie)
Bayelsa	Bayelsa
Colin McRae: DiRT	Colin McRae: Dirt
Merksplas	Merksplas
Madukaelkilpkonn	Australische Schlangenhalsschildkröten
StuH 42	Sturmhaubitze 42
Vladimir Antonov-Ovsejenko	Wladimir Alexandrowitsch Antonow-Owsejenko
John Godson	John Godson
Moodswinger	Moodswinger
Tšinar	Tschinar
Baiyin	Baiyin
Tobias Grünenfelder	Tobias Grünenfelder
Daniel Mesotitsch	Daniel Mesotitsch
Brent Berlin	Brent Berlin
Georg Hellat	Georg Hellat
Ludvík Daněk	Ludvík Daněk
Gustavo Cerati	Gustavo Cerati
S.H.E	S.H.E
Jiuquan	Jiuquan
Shani Davis	Shani Davis
Meyer Schapiro	Meyer Schapiro
Heelium-3	Helium-3
Tsisleitaania	Cisleithanien
Kromofoor	Chromophor
Brugneto järv	Lago del Brugneto
Järve (Kohtla)	Järve (Kohtla)
Ricky Bruch	Ricky Bruch
Oliver Leese	Oliver Leese
Rolf Roosalu	Rolf Roosalu
Sixten Sild	Sixten Sild
Tong Jian	Tong Jian
Kolonel Tom Parker	Colonel Tom Parker
Kärnrästik	Krötenvipern
Pieter van der Aa	Pieter van der Aa
Aleksandr Šelepin	Alexander Nikolajewitsch Schelepin
Natsionaalsotsialistlik black metal	National Socialist Black Metal
Scharnhorst (soomusristleja)	SMS Scharnhorst
John Thomas (kõrgushüppaja)	John Thomas (Hochspringer)
Dục Đức	Dục Đức
Ukaas	Ukas
Virolahti vald	Virolahti
Hispaanias räägitavad keeled	Sprachen in Spanien
Benfica	Benfica (Lissabon)
Georgi Kjoseivanov	Georgi Kjosseiwanow
Hispaania Eurovisiooni lauluvõistlusel	Spanien beim Eurovision Song Contest
Sultan Ibragimov	Sultan-Achmed Magomedsalichowitsch Ibragimow
UARS	Upper Atmosphere Research Satellite
Mark Snow	Mark Snow
Aleksei Severtsov	Alexei Nikolajewitsch Sewerzow
Ecce homo	Ecce homo
Essonne	Essonne (Fluss)
Samblikusäälik	Meisen-Waldsänger
Hermen Rode	Hermen Rode
HC Big Diamonds	Tartu Big Diamonds
Ekiti osariik	Ekiti
Helistik	Tonart
Erkki Melartin	Erkki Melartin
Kastmekann	Sauciere
Peter Fill	Peter Fill
Edward Goldsmith	Edward Goldsmith
Aristide Bruant	Aristide Bruant
Marianne Mikko	Marianne Mikko
Xavier Montsalvatge	Xavier Montsalvatge
Saksamaa kodakondsus	Deutsche Staatsangehörigkeit
Sulund (informaatika)	Closure
Angelmani sündroom	Angelman-Syndrom
Katrin Saks	Katrin Saks
Tabard	Tappert (Kleidungsstück)
David Moss	David Moss
Hohhot	Hohhot
Puhta arengu mehhanism	Mechanismus für umweltverträgliche Entwicklung
Frankensteini vald (Saksimaa)	Frankenstein (Oederan)
Butha-Buthe ringkond	Distrikt Butha-Buthe
Kögel	Kögel Trailer
Saab MFI-15 Safari	Saab Safari
Lohu	Lohu
László Tőkés	László Tőkés
Final Fantasy VI	Final Fantasy VI
Tlingitid	Tlingit (Volk)
Panagiótis Fýssas	Panagiotis Fyssas
Vangimaja rokk	Jailhouse Rock – Rhythmus hinter Gittern
Tommy Tabermann	Tommy Tabermann
Edward Herrmann	Edward Herrmann
Subdominant	Subdominante
Klazomenai	Klazomenai
Bützow	Bützow
Wilhelm Neumann	Wilhelm Neumann (Kunsthistoriker)
Maddalena saarestiku rahvuspark	Nationalpark La-Maddalena-Archipel
Dolichos	Dolichos (Lauf)
Angelo de Mojana	Angelo de Mojana di Cologna
Guajuula	Guayule
Victoria	Victoria
Lymphocryptovirus	Lymphocryptovirus
Ruslan Hasbulatov	Ruslan Imranowitsch Chasbulatow
Vadims Vasiļevskis	Vadims Vasiļevskis
Carl Johan Bergman	Carl Johan Bergman
John Tavares	John Tavares
Mulan	Mulan (Film)
Friedrich Fromhold Martens	Friedrich Fromhold Martens
Renārs Kaupers	Renārs Kaupers
Soe front	Warmfront
Sigurd	Siegfried der Drachentöter
Marlen Hutsijev	Marlen Chuzijew
Florida Keys	Florida Keys
Džembe	Djembé
Banksi saared	Banks-Inseln
Markus Larsson (mäesuusataja)	Markus Larsson
Moldaavia NSV vapp	Wappen der Moldauischen SSR
Drammenselva	Drammenselva
ET	ET
Andestus	Vergebung
Jean-Paul Harroy	Jean-Paul Harroy
Õppemaks	Studiengebühr
Wacken	Wacken
Teckberg	Teckberg
Helluland	Helluland
Hydra	Hydra
Will Stevens	Will Stevens
SdKfz 7	Sd.Kfz. 7
Mozilla Application Suite	Mozilla Application Suite
Ankole	Königreich Ankole
Lauatennis 2004. aasta suveolümpiamängudel	Olympische Sommerspiele 2004/Tischtennis
Rakenduseetika	Angewandte Ethik
Bandiagara	Bandiagara
Crysis 3	Crysis 3
Nazca laam	Nazca-Platte
Rakenduspsühholoogia	Angewandte Psychologie
Pastavy	Pastawy
Kreeklased	Griechen
Moldova jõgi	Moldova (Fluss)
Mindy McCready	Mindy McCready
Register (pill)	Register (Musik)
Csepel	Csepel (Insel)
Vincenti angiin	Angina Plaut-Vincent
Viktor Tsõbulenko	Wiktor Zybulenko
Sigbjørn Obstfelder	Sigbjørn Obstfelder
Tosüülrühm	Tosylgruppe
Julius	Julius
Angioloogia	Angiologie
VGA-pistikühendus	VGA-Anschluss
Formalism (kunstifilosoofia)	Formalismus (Kunstgeschichte)
Ivalo	Ivalo
Laatsarus Betaaniast	Lazarus
Urban Symphony	Urban Symphony
Garlieb Merkel	Garlieb Helwig Merkel
Agkístri	Angistri
Tom Walkinshaw	Tom Walkinshaw
Christian Wilhelm Luther	Christian Wilhelm Luther
Bjørn Wirkola	Bjørn Wirkola
Pavel Rostovtsev	Pawel Alexandrowitsch Rostowzew
Tomasz Sikora	Tomasz Sikora
Antonio de Torres Jurado	Antonio de Torres
Tommy Ingebrigtsen	Tommy Ingebrigtsen
Juan Cabanilles	Juan Cabanilles
Corum	Corum (Uhrenhersteller)
Friedebert Tuglas	Friedebert Tuglas
Virgilio Barco Vargas	Virgilio Barco
Igor Kvaša	Igor Wladimirowitsch Kwascha
Indulis Emsis	Indulis Emsis
Catania Fontanarossa lennujaam	Flughafen Catania
John Taylor	Nigel John Taylor
Johan Ludwig Mowinckel	Johan Ludwig Mowinckel
Louis Olympia	Celestyal Olympia
Fibromüalgia	Fibromyalgie
Meistriliiga 2002	Meistriliiga 2002
Sünergia	Synergie
Graham Gouldman	Graham Gouldman
Samuel Frederick Gray	Samuel Frederick Gray
Aígina Paulos	Paulos von Aigina
Albert Sánchez Piñol	Albert Sánchez Piñol
Nils Muižnieks	Nils Muižnieks
Baiba Skride	Baiba Skride
Guillermo Arriaga	Guillermo Arriaga
Dimítris Papadópoulos	Dimitrios Papadopoulos
Jean Daniel Cadinot	Jean Daniel Cadinot
Grigori Orlov	Grigori Grigorjewitsch Orlow
