ஆப்பிரிக்கா	Afrika
அகுஜாசெராடாப்ஸ்	Agujaceratops
ஜெ. இராபர்ட் ஓப்பன்ஹீமர்	Robert Oppenheimer
கத்தோலிக்க செபமாலை	Rosenkranz
அகதிகளுக்கான ஐக்கிய நாடுகளின் ஆணையம்	Hoher Flüchtlingskommissar der Vereinten Nationen
எதிர்மின்னி நுண்நோக்கி	Elektronenmikroskop
ஆப்பிரிக்கச் சிறுமான்	Impala
மீளுருவாக்கம்	Recycling
செந்நாய்	Rothund
டாரோ ஆசோ	Tarō Asō
கருநொச்சி	Vitex
திருப்பலி (வழிபாடு)	Heilige Messe
நவோமி வாட்ஸ்	Naomi Watts
எபிநெப்ரின்	Adrenalin
சீரகம்	Kreuzkümmel
தனிமைச் சிறை	Isolationshaft
மின்சுற்று	Elektrische Schaltung
நார்வே குரோனா	Norwegische Krone
உண்ணிக்கொக்கு	Kuhreiher
காசாபிலங்கா (திரைப்படம்)	Casablanca (Film)
பதினைந்தாம் கிரகோரி (திருத்தந்தை)	Gregor XV.
ஹரி மார்ட்டின்சன்	Harry Martinson
டெரெக் வால்காட்	Derek Walcott
பதினொன்றாம் லியோ (திருத்தந்தை)	Leo XI.
யமுனை ஆறு	Yamuna
கிராண்ட் தெஃப்ட் ஆட்டோ	Grand Theft Auto
அல்பெர்ட்டோ காண்ட்டடார்	Alberto Contador
தொலைப்பிரதி	Fax
சித்திரவதை	Folter
ஏர்மிட்டேச் அருங்காட்சியகம்	Eremitage (Sankt Petersburg)
இரண்டாம் அனஸ்தாசியுஸ் (திருத்தந்தை)	Anastasius II.
முதலாம் லூசியஸ் (திருத்தந்தை)	Lucius I.
மாற்கு (திருத்தந்தை)	Marcus (Bischof von Rom)
தாமஸ் ஹார்டி	Thomas Hardy (Schriftsteller)
கலிபோர்னியா வளைகுடா	Golf von Kalifornien
ஆவியாதல்	Verdunstung
கொலை	Mord
மதராசா	Madrasa
நான்காம் ஏட்ரியன் (திருத்தந்தை)	Hadrian IV.
பைண்டிங் நீமோ	Findet Nemo
லிஸ்ப்	Lisp
டொராண்டோ ராப்டர்ஸ்	Toronto Raptors
டாலஸ் மேவரிக்ஸ்	Dallas Mavericks
உயர்த்தி	Aufzugsanlage
இரட்டைத்திமில் ஒட்டகம்	Trampeltier
ஆடம் சேண்ட்லர்	Adam Sandler
எழுத்துமயக்கம்	Legasthenie
மாந்தவுருவகம்	Anthropomorphismus
யோம் கிப்பூர்	Jom Kippur
மூன்றாம் பவுல் (திருத்தந்தை)	Paul III.
விரிந்து பரவிய புலம்பெயர் இனம்	Diaspora
ஆசிய யானை	Asiatischer Elefant
கிளமிடமொனாசு	Chlamydomonas
குரோ ஆர்லம் புருன்ட்லாண்ட்	Gro Harlem Brundtland
லாத்வியன் லாட்ஸ்	Lats
இங்கிலாந்தின் மூன்றாம் ரிச்சர்டு	Richard III. (England)
கல்லச்சுக்கலை	Lithografie
ஐந்தாம் அர்பன் (திருத்தந்தை)	Urban V.
சில்வியா பிளாத்	Sylvia Plath
ஏழாம் கிரகோரி (திருத்தந்தை)	Gregor VII.
துனெடின்	Dunedin
குடலிறக்கம்	Hernie
பொதுத் தொடர்புகள்	Öffentlichkeitsarbeit
கீல்வாதம்	Gicht
ஆமில்டன், ஒண்டாரியோ	Hamilton (Ontario)
இந்திய வரலாறு	Geschichte Indiens
மின்காந்த நிழற்பட்டை	Elektromagnetisches Spektrum
ஐ. எசு. ஓ.3166-2	ISO 3166-2
பிறிட்ஸ்கர் பரிசு	Pritzker-Architektur-Preis
தாள இசைக்கருவி	Schlaginstrument
மூடநம்பிக்கை	Aberglaube
ஆகாந்தோஃபோலிஸ்	Acanthopholis
சுவர்ப்பந்து	Squash
வெந்தயம்	Bockshornklee
முசுலிம் சகோதரத்துவம்	Muslimbrüder
கட்டி (உயிரியல்)	Tumor
சூதாட்டரங்கம்	Spielbank
ஒலிச் செலுத்துவழி மற்றும் வீச்சளவு	Sonar
கிளிண்டன் ஜோசப் டேவிசன்	Clinton Davisson
இழையுருப்பிரிவு	Mitose
காபிரியேல் லிப்மன்	Gabriel Lippmann
தகனம்	Verbrennung (Chemie)
மஞ்சள் காமாலை	Ikterus
தொடர்வரிசை	Folge (Mathematik)
கிரெம்லின்	Moskauer Kreml
முகம்மது அல்-பராதிய்	Mohammed el-Baradei
பழங்குடிகள்	Volksstamm
ஜாகே கிலென்ஹால்	Jake Gyllenhaal
எப்-22	Lockheed Martin F-22
வெளிநேரம்	Raumzeit
எல்லைக்கோடு	Grenze
கெனெசெட்	Knesset
நகர அரசு	Stadtstaat
உயர் வரையறு தொலைக்காட்சி	High Definition Television
ஹராகிரி	Seppuku
அளிப்புரிமை	Copyleft
கடிதம்	Brief
கற்றல்	Lernen
எலியா	Elija
ஒற்றைச்சர்க்கரை	Monosaccharide
ஜெனீவா உடன்படிக்கை	Genfer Konventionen
ஜான் லோகி பைர்டு	John Logie Baird
அல்டாமிராக் குகை	Höhle von Altamira
வான்கப்பல்	Luftschiff
ஜார்ஜ் ஸ்டீபென்சன்	George Stephenson
கண்டுபிடிப்புக் காலம்	Zeitalter der Entdeckungen
த சைலன்ஸ் ஆப் த லாம்ப்ஸ் (திரைப்படம்)	Das Schweigen der Lämmer (Film)
ஹாவர்ட் கார்ட்டர்	Howard Carter
நிறக்குருடு	Farbenfehlsichtigkeit
மார்ட்டின் (தூர் நகர்)	Martin von Tours
வித்துமூடியிலி	Nacktsamige Pflanzen
கார்பனிபெரசுக் காலம்	Karbon
வில்லியம் ஹென்றி பிராக்	William Henry Bragg
பற்சொத்தை	Zahnkaries
பிளேக் நோய்	Pest
நோய்ப் பரவல் இயல்	Epidemiologie
ஒற்றைத் தலைவலி	Migräne
கியோம் அப்போலினேர்	Guillaume Apollinaire
பிட்டொரென்ட்	BitTorrent
இயல்நிலைப் பரவல்	Normalverteilung
ஆஷ்மோர் கார்ட்டியர் தீவுகள்	Ashmore- und Cartierinseln
சிட்ரிக் அமில சுழற்சி	Citratzyklus
உயிர் வளியேற்ற எதிர்ப்பொருள்	Antioxidans
இல்லுமினாட்டி	Illuminatenorden
வைமாக்ஸ்	WiMAX
முதலுதவி	Erste Hilfe
ஈமோஃபீலியா	Hämophilie
பாலைவனக் கீரி	Erdmännchen
சீன நாட்காட்டி	Chinesischer Kalender
கோலா	Cola
ஊழிவெள்ளம்	Sintflut
கன்னி (சோதிடம்)	Jungfrau (Tierkreiszeichen)
மைக்ரோசாப்ட் விசுவல் ஸ்டுடியோ	Microsoft Visual Studio
நவாஸ் ஷெரீப்	Nawaz Sharif
ரேச்சல் வய்ஸ்	Rachel Weisz
சான் பத்தீட்டு பெரென்	Jean-Baptiste Perrin
மொமொ (உணவு)	Momo (Speise)
அமெசான்கள்	Amazonen
ஜோஸ் டெ சான் மார்ட்டின்	José de San Martín
ஒசுக்கார் நிமேயெர்	Oscar Niemeyer
மகாகாலா (டைனோசர்)	Mahakala (Dinosaurier)
உருளைக் கிழங்கு குடும்பம் (தாவரவியல்)	Nachtschattengewächse
மினோவன் நாகரிகம்	Minoische Kultur
மேஜிக் ஜான்சன்	Magic Johnson
பியூட்டேன்	N-Butan
சுதை ஓவியம்	Fresko
பற்தூரிகை	Zahnbürste
கூட்டுச்சர்க்கரை	Polysaccharide
ஜோனாஸ் சகோதரர்கள்	Jonas Brothers
வர்க்கமூலம்	Quadratwurzel
தாவரத்தண்டு	Sprossachse
அறம்	Dharma
காட்டுமிராண்டி	Barbar
இடைச்சொல் வேற்றுமை	Adposition
ஏழாம் அர்பன் (திருத்தந்தை)	Urban VII.
துலை (இராசி)	Waage (Tierkreiszeichen)
நளி (இராசி)	Skorpion (Tierkreiszeichen)
ஸ்னோ வைட் அண்ட் செவன் ட்வார்ப்ஸ் (1937 திரைப்படம்)	Schneewittchen und die sieben Zwerge (1937)
இட அமைப்பியல்	Topografie (Kartografie)
அணு மின் நிலையம்	Kernkraftwerk
ஜொசிஃபஸ்	Flavius Josephus
நியூட்டனின் ஈர்ப்பு விதி	Newtonsches Gravitationsgesetz
ஏஜாக்ஸ்	Ajax (Programmierung)
குரோவாசியா தேசிய காற்பந்து அணி	Kroatische Fußballnationalmannschaft
பால்காஷ் ஏரி	Balchaschsee
எட்வர்ட் கென்னடி	Edward Kennedy
எழுத்துப்பெயர்ப்பு	Transliteration
இடுப்புவார்	Gürtel
தராசு	Waage
விசையியக்கக் குழாய்	Pumpe
டால்க்	Talk (Mineral)
மகரந்தச் சேர்க்கை	Bestäubung
பிரேசிலிய நாட்டுப் பண்	Hino Nacional Brasileiro
நியாசின்	Nicotinsäure
ஜார்ஜ் பூல்	George Boole
முதலாம் ஸ்தேவான் (திருத்தந்தை)	Stephan I. (Bischof von Rom)
முதலாம் அனஸ்தாசியுஸ் (திருத்தந்தை)	Anastasius I.
